Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
23-Sep-07 05:14:58,110.435625,83.3540625,82.91218750000002,83.27906249999998,82.43281250000001,84.69,86.55687500000002,86.76406250000002,87.89281249999996,88.69874999999999,89.160625,89.08906250000001,88.9840625,88.7825,88.68968749999999,89.6171875,91.53156250000004,91.86781250000001,92.615,91.32999999999998,92.66437499999999,93.02593749999998,93.629375,91.63656250000001,90.09406249999999,90.8346875,90.86000000000001,89.660625,88.48218749999998,90.16531249999998,96.67218750000002,100.94749999999998,100.61875000000002
23-Sep-07 05:48:51,110.37625,82.94218749999999,82.43874999999998,82.87343749999998,82.10843750000001,84.33406249999999,86.26125000000002,86.81812500000002,87.9771875,88.8378125,89.25562500000001,89.12531249999998,88.9796875,88.86562499999998,88.744375,89.67437499999998,91.60156249999999,91.9025,92.64031250000001,91.33093750000002,92.71437499999999,93.059375,93.59468749999999,91.44468750000001,89.91312500000001,90.83999999999997,90.98000000000005,89.74562500000002,88.59406250000002,90.30843750000001,96.60312499999998,100.98562500000001,100.62124999999999
23-Sep-07 06:22:44,110.75124999999998,83.9115625,83.00281249999999,83.30406250000001,82.41937499999997,84.75687500000001,86.71968749999999,86.6378125,87.70937500000001,88.50500000000002,88.91625000000003,88.86093749999999,88.770625,88.68062499999999,88.5559375,89.4734375,91.38625000000002,91.67531249999999,92.35499999999998,91.0459375,92.4225,92.69625,93.11031249999998,90.78656249999999,89.34812500000002,90.59843749999999,90.780625,89.50750000000001,88.3728125,90.10375000000002,96.62156250000002,100.73812499999998,100.25312499999997
23-Sep-07 06:56:37,109.97375000000001,82.6696875,82.04499999999999,82.28593750000002,81.50531249999999,83.86031249999999,85.98125000000002,86.21374999999999,87.4284375,88.29687499999997,88.76374999999999,88.74562500000002,88.66812499999997,88.57437499999999,88.4578125,89.33281249999999,91.23875,91.55156249999999,92.2578125,90.94406249999999,92.29593750000002,92.58156249999999,93.00500000000001,90.73624999999997,89.35906250000001,90.5884375,90.70562500000001,89.4165625,88.28812499999998,90.0071875,96.1325,100.6190625,100.17937500000001
23-Sep-07 07:30:31,110.16874999999997,83.24625000000002,82.274375,82.6571875,81.7025,84.18312499999999,86.25125,86.3703125,87.641875,88.5809375,89.05093750000002,88.94781250000001,88.83031249999999,88.68593750000001,88.54749999999997,89.48156250000001,91.29343750000002,91.66156250000002,92.37437499999999,91.10656249999998,92.38875000000003,92.74656250000001,93.3221875,91.34531249999996,89.69468749999999,90.501875,90.6565625,89.43281250000001,88.25687500000001,89.92562500000003,96.4028125,100.73718750000002,100.33656250000001
23-Sep-07 08:04:25,110.23093749999997,83.05875,82.18781249999998,82.51875000000003,81.674375,84.24406249999998,86.2490625,86.40062500000002,87.5484375,88.4753125,88.96718750000001,88.84343750000001,88.81812500000002,88.73437499999999,88.60125,89.50000000000001,91.38562499999999,91.72843750000001,92.44343750000002,91.21593749999997,92.51093749999995,92.88656250000001,93.57625000000002,91.69156250000002,90.0815625,90.64468749999999,90.78218749999999,89.5565625,88.40968749999999,90.096875,96.34812500000001,100.8071875,100.54906249999998
23-Sep-07 08:38:18,110.3396875,83.37562499999999,82.33031249999999,82.58000000000001,81.91937499999999,84.31593750000002,86.47250000000001,86.18625,87.42625,88.34937499999998,88.8503125,88.84843749999999,88.79625000000003,88.79312499999999,88.62249999999999,89.5471875,91.41750000000002,91.79156250000001,92.51093749999998,91.27874999999999,92.58875,92.965625,93.67281250000003,91.83562500000001,90.28218749999998,90.75375,90.79937500000001,89.63343750000001,88.46687499999999,90.15312499999999,96.33531250000003,100.8596875,100.64531250000002
23-Sep-07 09:12:12,110.09593749999996,82.7915625,81.7421875,82.19656250000001,81.25781249999999,83.8446875,86.01437499999999,86.06093750000001,87.35781250000002,88.2796875,88.82749999999999,88.80749999999999,88.81656249999997,88.77999999999999,88.59312500000001,89.50500000000001,91.37281250000001,91.7409375,92.50218750000003,91.255625,92.55562499999999,92.94250000000001,93.62218749999998,91.81593749999998,90.3046875,90.76156250000001,90.73718750000002,89.5675,88.4221875,90.11468749999997,96.12531249999999,100.83343749999997,100.6146875
23-Sep-07 09:46:03,109.70218750000001,81.90749999999998,81.13687500000002,81.41406249999997,80.69875,83.0121875,85.1734375,85.86218750000002,87.22718749999997,88.1971875,88.74187499999996,88.74125000000001,88.78906249999999,88.90875000000003,88.69031249999998,89.4803125,91.26531250000001,91.5890625,92.333125,91.09500000000001,92.40625,92.7953125,93.48750000000004,91.66593750000001,90.17406249999999,90.58249999999998,90.53687500000001,89.39218749999998,88.26812500000003,89.97343749999999,95.78187500000001,100.73718749999998,100.45906249999999
23-Sep-07 10:19:55,109.5590625,81.64343749999999,80.98562500000001,81.35093750000001,80.61531250000002,82.96624999999999,85.0734375,85.91531249999998,87.340625,88.34218750000001,88.90281250000001,88.88781250000002,88.88625000000002,88.84468749999999,88.70875,89.58093749999999,91.4315625,91.82374999999999,92.5240625,91.27625,92.59843749999999,93.00937499999999,93.7115625,91.89968750000003,90.39843750000003,90.75468750000002,90.71937499999997,89.59812499999998,88.4575,90.151875,95.83156250000002,100.8896875,100.665625
23-Sep-07 10:53:46,109.19062499999997,81.7475,81.07531250000001,81.67593750000002,81.02125,83.39468750000003,85.465,86.35687500000002,87.83999999999999,88.77218749999999,89.15499999999999,89.2103125,89.2215625,89.099375,88.94000000000001,89.85093750000001,91.7128125,92.01593749999998,92.720625,91.49124999999998,92.779375,93.170625,93.87468750000001,92.08843749999998,90.58937499999999,90.86062500000001,90.8571875,89.785,88.6075,90.26062500000002,96.19125000000003,101.11781249999999,100.82031250000001
23-Sep-07 11:27:37,109.22062500000001,80.89468749999999,80.5021875,81.25343749999999,80.58375000000002,82.87062499999998,85.03718749999999,86.06343750000002,87.450625,88.57687500000002,89.01000000000002,89.06375,89.04375,88.95218750000001,88.91125000000001,89.87624999999998,91.81843750000002,92.11718749999999,92.82468750000001,91.58218749999999,92.95,93.32687500000002,94.0459375,92.23968749999997,90.74249999999996,91.07999999999998,91.13499999999999,89.98062499999999,88.83562500000002,90.51468750000004,95.8759375,101.17843750000003,101.01375
23-Sep-07 12:01:28,109.59781250000002,80.521875,80.07093749999997,80.7921875,80.130625,82.52999999999999,84.6684375,85.7284375,87.22593749999999,88.2875,88.85531250000001,88.85156249999999,88.89750000000001,88.81625,88.7315625,89.69375000000001,91.69125000000001,92.0115625,92.72125,91.49749999999999,92.86437499999998,93.26218750000001,93.9709375,92.1353125,90.6359375,90.97312500000001,91.02250000000002,89.85968749999999,88.71500000000002,90.413125,95.59999999999997,101.06093750000001,100.9184375
23-Sep-07 12:35:19,109.686875,80.43687499999999,79.9571875,80.38406249999997,79.820625,82.36781249999999,84.46812499999999,85.42468749999999,86.8921875,88.00937499999996,88.56781250000002,88.62812499999997,88.64374999999998,88.6053125,88.5721875,89.5896875,91.515625,91.855625,92.5815625,91.33718750000001,92.71999999999998,93.12781250000002,93.82656249999998,92.0190625,90.543125,90.95218750000002,90.8928125,89.71374999999998,88.60781250000001,90.30375,95.33624999999999,100.8984375,100.8053125
23-Sep-07 13:09:10,109.4978125,79.82812499999999,79.4221875,79.99187500000002,79.4421875,81.90406250000001,84.08781250000003,85.2175,86.69874999999999,87.74687500000002,88.34,88.37125,88.39781250000003,88.37781250000002,88.38187500000001,89.53250000000001,91.23781249999999,91.566875,92.2928125,91.01437500000003,92.3615625,92.75124999999998,93.4203125,91.62656249999999,90.14093749999998,90.48781249999998,90.3721875,89.26218750000002,88.20031250000002,89.916875,95.04937500000001,100.624375,100.38687499999999
23-Sep-07 13:43:02,109.39312500000001,79.568125,79.07499999999999,79.68750000000001,79.09687500000001,81.52312500000002,83.69968750000002,84.84499999999998,86.29718749999999,87.36375,88.033125,88.0328125,88.16125000000002,88.0846875,88.09218750000001,89.06281249999999,91.05625000000002,91.403125,92.16656249999997,90.93249999999998,92.33750000000002,92.71499999999999,93.39687500000001,91.57468749999998,90.03218750000002,90.30031249999996,90.33843750000001,89.28500000000001,88.23531250000003,90.00218749999998,94.68843750000002,100.455,100.35125000000002
23-Sep-07 14:16:53,109.734375,79.29718749999999,78.97218749999999,79.49750000000002,78.995625,81.4246875,83.5665625,84.67156250000001,86.24499999999999,87.2540625,87.92375,87.96375000000002,87.97093749999999,87.95187500000002,87.93968749999996,88.94906249999998,91.0496875,91.416875,92.14937499999999,90.90625,92.31093750000001,92.711875,93.38656250000003,91.5740625,90.04625000000001,90.39437500000003,90.41031249999999,89.30750000000002,88.23968749999999,89.99812499999997,94.579375,100.40656249999999,100.37062500000002
23-Sep-07 14:50:46,109.6946875,79.42749999999998,78.9946875,79.55718750000001,79.05718749999998,81.4403125,83.59656249999999,84.68343749999998,86.21218750000003,87.19624999999999,87.8259375,87.87499999999999,87.98749999999998,87.90312500000002,87.8909375,88.90562499999999,91.00718749999999,91.34343750000001,92.1190625,90.87250000000002,92.24812499999997,92.64187500000003,93.32437499999999,91.53937499999999,90.06687500000001,90.49687499999999,90.4303125,89.26968750000002,88.183125,89.93656250000001,94.54687500000001,100.36,100.34406249999999
23-Sep-07 15:24:39,109.62874999999998,79.62593749999999,79.33781250000001,79.868125,79.199375,81.70656249999999,83.8403125,84.84125000000002,86.41374999999998,87.4196875,87.97968749999997,88.05343749999999,88.07437500000002,87.98249999999997,87.93531249999998,88.88343750000001,90.98375000000001,91.37343750000001,92.105625,90.85093750000001,92.210625,92.608125,93.2853125,91.48062499999999,90.0371875,90.50625,90.40968749999999,89.19843750000001,88.1175,89.88187500000001,94.75062500000003,100.3628125,100.30624999999996
23-Sep-07 15:58:32,109.62218750000001,80.07125,79.72593749999999,80.258125,79.7840625,82.17343750000002,84.27343750000001,85.22406249999999,86.63874999999999,87.63,88.25125000000001,88.264375,88.246875,88.14687500000001,88.03812499999998,89.0459375,91.09156250000002,91.5415625,92.26687500000001,91.01562500000001,92.36218749999999,92.760625,93.45125000000002,91.6803125,90.26187499999999,90.72718750000003,90.5496875,89.3490625,88.26,89.99468750000003,95.0575,100.51656249999999,100.47437500000002
23-Sep-07 16:32:26,109.56968750000001,80.14750000000001,79.76374999999999,80.25187499999998,79.62156250000001,82.13156250000002,84.196875,85.21249999999999,86.60656250000002,87.60343749999998,88.14531249999997,88.23031250000003,88.18906249999999,88.09125000000002,87.99250000000002,88.97500000000001,91.026875,91.46874999999999,92.22437500000002,90.96218749999998,92.31124999999999,92.695625,93.3884375,91.62781250000002,90.215625,90.70156249999998,90.54531249999998,89.3009375,88.19343750000002,89.93906250000002,95.01531249999998,100.4584375,100.42562499999998
23-Sep-07 17:06:20,109.83937500000003,79.75062500000001,79.46968749999998,80.05062500000003,79.31718749999999,81.74000000000001,83.94875,84.9384375,86.37343750000001,87.2696875,87.9209375,88.00843749999999,87.99281250000003,87.9290625,87.90562499999999,88.88156249999999,90.94656249999998,91.35343750000001,92.12906249999999,90.88062500000001,92.26937500000001,92.64906250000001,93.34156250000001,91.54906250000002,90.136875,90.67531249999996,90.5228125,89.25312499999998,88.14843749999999,89.911875,94.73625,100.36468750000002,100.3790625
23-Sep-07 17:40:14,109.53281250000002,79.3034375,78.724375,79.305625,78.68343749999998,81.11874999999998,83.25718750000001,84.3428125,85.7734375,86.85562499999997,87.39687499999998,87.51249999999997,87.55,87.47124999999998,87.3925,88.35125000000001,90.42406249999999,90.8353125,91.62281250000001,90.38343750000003,91.7196875,92.11125,92.79406249999998,90.98843749999999,89.56468749999999,90.10687500000002,89.95312499999999,88.70625000000001,87.65031250000001,89.434375,94.18218749999998,99.85125,99.836875
23-Sep-07 18:14:05,109.21906249999999,78.91125,78.2103125,78.871875,78.10874999999999,80.39593749999999,82.6459375,83.81125,85.36406249999996,86.3615625,87.025,87.12906250000003,87.17531249999999,87.1309375,86.99531250000001,87.96656249999997,90.01374999999999,90.49031249999999,91.2940625,90.0371875,91.36281250000002,91.7221875,92.38843749999998,90.5971875,89.188125,89.6584375,89.5303125,88.31031250000002,87.28874999999996,89.08375000000001,93.71156249999996,99.48937499999998,99.4428125
23-Sep-07 18:47:56,109.384375,78.55937500000002,78.0353125,78.68718750000001,77.959375,80.25468750000002,82.4634375,83.775,85.18124999999999,86.346875,86.98218750000002,87.07124999999999,87.18281250000001,87.08906250000001,86.95937500000002,87.9959375,90.05125,90.57531250000001,91.32218749999997,90.07656249999998,91.39687499999997,91.78750000000004,92.47156249999998,90.65000000000002,89.20124999999997,89.70875,89.6,88.360625,87.35000000000001,89.15843749999999,93.615625,99.52031249999999,99.50124999999997
23-Sep-07 19:21:47,109.30875,79.08749999999999,78.69531250000001,79.16375,78.57812499999999,80.84531249999999,83.08125000000001,84.42906250000001,85.91218749999999,86.97437500000004,87.58093749999996,87.70593750000002,87.76593749999999,87.67093750000001,87.5778125,88.59375,90.674375,91.13187500000001,91.89187499999998,90.64906249999999,92.00562499999998,92.37562499999999,93.06875,91.27281249999999,89.8471875,90.3803125,90.25281250000002,88.95312500000001,87.8771875,89.6534375,94.24843750000002,100.10843750000001,100.10281249999998
23-Sep-07 19:55:39,109.50281249999999,80.0775,79.75,80.34843749999997,79.71406250000003,81.8640625,84.09218750000002,85.22687499999999,86.62468750000001,87.6765625,88.24187500000001,88.3090625,88.32249999999999,88.226875,88.031875,88.99843750000002,91.0290625,91.48375000000001,92.204375,90.9321875,92.274375,92.65812500000001,93.3546875,91.5503125,90.13218749999999,90.7209375,90.55343749999997,89.20937499999998,88.10843750000001,89.8534375,95.03468749999998,100.47000000000001,100.37875
23-Sep-07 20:29:30,109.77531250000003,80.74468750000001,80.271875,81.00375,80.42593749999999,82.67625,84.68718749999996,85.77281250000001,87.16593750000001,88.1684375,88.67687500000001,88.6628125,88.7228125,88.64249999999998,88.43375,89.48312499999999,91.4953125,91.8890625,92.643125,91.3646875,92.72625,93.1165625,93.79124999999998,91.93125000000002,90.55624999999999,91.26875,91.10375,89.70625000000001,88.545,90.28843749999999,95.55874999999999,100.90718749999999,100.83437499999998
23-Sep-07 21:03:21,109.5728125,81.10281250000003,80.91218749999999,81.536875,80.96000000000002,83.2453125,85.2846875,86.29000000000002,87.54093749999998,88.52156249999999,88.92562500000003,88.83687499999999,88.86624999999998,88.7946875,88.56968749999999,89.52000000000001,91.46562499999995,91.87406250000001,92.58468750000003,91.27875000000002,92.63499999999999,92.9809375,93.57187500000002,91.69187499999998,90.4721875,91.19968750000002,90.98781250000002,89.6259375,88.4609375,90.1915625,95.95718749999999,100.8934375,100.69593750000001
23-Sep-07 21:37:12,109.534375,80.90593750000001,80.61343750000002,81.2071875,80.64250000000001,82.82124999999998,84.86906250000003,85.885625,87.135,88.07687499999999,88.58875,88.47906250000001,88.4684375,88.2846875,88.06093750000001,89.0625,91.00625,91.45875000000001,92.16562500000002,90.875625,92.14999999999998,92.526875,93.14625,91.245,89.853125,90.50124999999998,90.38875000000002,89.10343750000001,87.96093749999999,89.67749999999998,95.5715625,100.45156250000001,100.17468750000003
23-Sep-07 22:11:03,109.57312499999998,80.565,80.289375,80.91437500000002,80.31281249999999,82.67999999999998,84.53531249999999,85.63906249999998,86.925,87.8021875,88.37093750000001,88.28031250000001,88.31875000000002,88.25593749999999,88.06749999999998,89.0634375,91.06937499999998,91.49843749999998,92.22656250000001,90.9409375,92.29999999999998,92.6728125,93.28562500000002,91.37968749999997,89.88468750000003,90.59375,90.56625,89.249375,88.125625,89.8625,95.324375,100.4940625,100.31281249999999
23-Sep-07 22:44:54,109.625,80.10125000000001,79.77999999999999,80.41124999999998,79.84218750000001,82.01062499999999,84.07281250000001,85.08500000000001,86.5090625,87.3803125,87.9703125,87.93375,87.96000000000001,87.90749999999998,87.7940625,88.83750000000002,90.83843749999998,91.27375,91.994375,90.73781249999998,92.05468750000001,92.43718749999996,93.04375,91.036875,89.56000000000002,90.33843750000001,90.3353125,89.05156249999999,87.94781249999997,89.68718750000002,94.87343749999997,100.24531249999998,100.06625000000003
