Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
22-Aug-07 18:57:59,98.71000000000001,72.74906249999998,67.68062499999999,66.3478125,64.67093750000001,68.45406249999999,70.45656249999999,69.40562499999999,72.74374999999999,75.24,76.52906250000001,76.683125,76.52750000000002,77.35437500000002,79.149375,79.31687500000002,78.29874999999998,74.601875,72.21156249999997,70.83500000000002,69.6925,70.1290625,70.79906249999999,71.69843750000003,71.798125,73.12187500000002,73.91656250000001,75.96968749999999,76.9625,79.14843750000003,83.01062499999999,86.39437500000003,84.93468750000001
22-Aug-07 19:31:41,99.02250000000001,73.0390625,67.72812499999999,66.50375,64.930625,68.770625,70.59187499999997,69.531875,72.91874999999999,75.4421875,76.85249999999998,76.925,77.0175,77.416875,79.07249999999998,79.5459375,78.2071875,74.26500000000001,72.091875,70.35437500000002,69.5484375,70.05968750000001,70.73625000000003,71.67875000000002,71.761875,73.09812499999998,73.90625,75.97656249999999,76.96124999999999,79.14812500000004,83.28531250000002,86.4521875,84.92812500000001
22-Aug-07 20:05:23,98.32031249999997,71.8828125,66.671875,65.3859375,63.83375,67.0925,69.06187500000001,69.3140625,72.9571875,75.48593750000002,76.82343749999998,76.8253125,76.66875,77.33437500000001,79.14468749999999,79.60531249999997,78.1121875,74.73312499999999,72.68656250000001,70.7490625,69.59937500000001,70.09468749999999,70.7659375,71.65062499999999,71.740625,73.03999999999998,73.90781250000002,75.975,76.96312499999999,79.14343750000002,82.84625,86.46000000000001,84.92187500000003
22-Aug-07 20:39:07,100.0646875,75.3284375,69.439375,67.66125,65.806875,69.356875,71.048125,69.83,73.1446875,75.78125,77.1596875,77.14218749999998,77.08906249999998,78.4440625,79.8615625,80.2125,78.896875,75.4146875,72.8059375,71.00937500000002,69.7121875,70.1178125,70.75968750000001,71.65124999999999,71.73625000000001,73.0359375,73.90906250000002,75.9765625,76.96249999999999,79.143125,83.8834375,87.11843749999998,84.9221875
22-Aug-07 21:12:51,98.36937499999999,71.8990625,66.69562499999999,65.5121875,64.01562499999999,67.3903125,69.2796875,69.6009375,73.3896875,76.07374999999998,77.4296875,77.78625000000001,77.786875,79.06343749999999,80.47,81.361875,80.0865625,76.8628125,74.10312499999999,71.8325,69.96749999999999,70.2078125,70.75437500000001,71.6359375,71.7196875,73.03687499999998,73.90343750000002,75.97562500000001,76.9696875,79.14437500000004,83.3125,88.03531249999996,84.9221875
22-Aug-07 21:46:36,97.62812500000001,70.80656249999998,65.929375,64.86718749999999,63.80218749999999,66.98312500000002,68.794375,69.85625,73.46125,75.93187500000002,77.4825,77.7928125,77.7465625,78.4053125,79.684375,80.8378125,79.27281250000001,76.02343749999999,73.50531250000002,71.75250000000001,70.0053125,70.233125,70.8075,71.6421875,71.72468750000002,73.04281249999997,73.9025,75.97687499999999,76.9575,79.1415625,83.0215625,87.4678125,84.9253125
22-Aug-07 22:20:20,97.48312499999999,70.3084375,65.83624999999999,64.8571875,63.501875000000005,66.94624999999999,69.08562500000001,69.666875,73.35812500000002,75.94218750000002,77.41250000000001,77.62125000000002,77.9884375,79.3221875,80.09937500000001,80.9203125,79.65250000000002,76.63625,74.0134375,71.985,70.2109375,70.313125,70.81093749999998,71.65031250000001,71.72375000000001,73.0421875,73.91937500000002,75.97375,76.96125,79.14531250000005,83.02468750000001,87.83625,84.92750000000002
22-Aug-07 22:54:05,99.67499999999998,74.58562500000001,69.02906249999998,67.5278125,65.96031249999999,69.75812499999999,71.51687499999998,70.336875,73.5684375,76.14031250000002,77.70281250000002,78.02562499999998,78.336875,80.019375,80.81562500000001,81.95593749999999,80.636875,77.5209375,74.95,72.67375,70.70625000000003,70.7096875,71.04437499999999,71.76656249999999,71.79593750000001,73.08249999999998,73.96281250000003,75.99875000000002,76.97437500000001,79.15312500000003,83.9753125,88.6221875,84.96843750000001
22-Aug-07 23:27:49,97.613125,70.3965625,65.61812499999999,64.571875,63.246562499999996,66.75906250000001,69.044375,69.83687499999999,73.64562500000001,76.15843750000002,77.7203125,77.66968749999998,78.09343750000002,79.835,81.105,81.33062499999998,79.57687499999999,76.85625,74.61656250000001,72.62374999999999,70.795625,70.88093749999999,71.26968749999997,71.84625,71.7953125,73.05968749999998,73.93125000000002,75.9834375,76.95656250000002,79.1471875,83.08937500000002,88.24312499999999,84.97656250000001
22-Jul-07 00:05:19,109.801875,85.9896875,90.77093750000002,92.10093750000001,90.27937499999999,91.04781250000003,94.3990625,95.70468749999999,95.43062499999999,95.86437500000001,95.5265625,95.2275,95.2628125,95.37687499999997,95.44687499999999,96.41968750000001,97.0684375,96.39843750000001,95.88125,94.8928125,94.33937499999999,94.63749999999999,93.95624999999998,92.95906249999999,90.918125,91.5575,90.9521875,89.96906249999999,88.29312499999999,89.59468749999999,103.9171875,105.67937500000001,101.12625000000001
22-Jul-07 00:39:01,109.49468750000001,85.6278125,90.7640625,91.79312500000002,90.17468749999999,90.936875,94.46625,95.85625,95.48000000000002,95.79031249999998,95.44500000000002,95.06500000000001,94.985625,95.01437499999997,95.09062499999999,96.085625,96.6953125,96.04843749999999,95.58937499999999,94.59843749999999,93.87812499999998,94.1746875,93.41156250000002,92.41625,90.46750000000002,91.09343750000001,90.49249999999999,89.60749999999997,87.96812499999999,89.35593749999997,103.895625,105.3371875,100.67875
22-Jul-07 01:12:44,108.18718750000002,84.08,89.04812499999998,89.9915625,88.46749999999999,89.37625,93.00375000000003,94.72156249999998,94.53406249999999,95.13656250000003,94.56375000000001,94.19781250000003,93.8765625,93.690625,93.6809375,94.55749999999998,95.12656249999998,94.41437499999999,93.99562499999998,93.0234375,92.2715625,92.56500000000001,91.68281250000001,90.463125,88.399375,88.930625,88.23156249999998,87.240625,85.6878125,87.1503125,102.77218749999999,103.875625,98.6775
22-Jul-07 01:46:27,109.10499999999998,85.30562500000002,89.72531250000002,90.78593749999999,88.96999999999998,90.0525,93.5178125,95.08749999999999,95.10687499999997,95.56906250000002,95.13531250000001,94.64531249999999,94.49374999999996,94.2953125,94.31000000000002,95.2940625,95.9725,95.36687500000001,94.94374999999998,93.97687499999999,93.46156249999999,93.71875,92.92093750000002,91.919375,89.85906250000001,90.48593749999999,89.8925,88.998125,87.36968750000001,88.744375,103.30062500000001,104.69531250000001,100.12562499999999
22-Jul-07 02:20:11,108.69656249999998,84.73250000000003,89.23875,90.2425,88.11562500000002,89.54968749999999,93.124375,94.7221875,94.69156249999997,95.06218750000002,94.7396875,94.18687499999999,94.1109375,94.059375,94.16968749999998,95.169375,95.80437500000001,95.17031250000002,94.71031250000003,93.68062499999999,93.1928125,93.4553125,92.74875,91.79437500000002,89.689375,90.31374999999998,89.74062500000001,88.82718749999998,87.14125,88.4409375,102.84093749999998,104.46156249999999,99.93624999999999
22-Jul-07 02:53:54,108.6796875,84.62312499999997,89.44562499999999,90.2584375,87.99125000000002,89.41874999999999,93.0625,94.68375,94.64750000000001,95.06124999999999,94.789375,94.30718749999998,94.07531250000001,94.00718749999997,94.09781250000002,95.14531249999999,95.81687500000002,95.17593749999999,94.71437500000003,93.67,93.32124999999999,93.61625,92.93374999999999,92.11406250000002,90.08250000000001,90.73937500000002,90.19531249999999,89.38218749999999,87.721875,89.08906250000003,102.83218749999999,104.46875,100.30906250000001
22-Jul-07 03:27:38,108.43156250000001,84.32499999999999,89.1678125,90.29000000000002,88.10843750000001,89.34156249999998,92.83,94.71031250000003,94.66874999999999,95.09843749999999,94.75781250000003,94.24624999999999,94.085,93.94906250000005,93.97531250000002,94.895625,95.495625,94.8165625,94.31312500000001,93.25999999999996,92.96906249999999,93.2321875,92.51218750000002,91.7359375,89.70218750000001,90.28562500000002,89.76250000000003,88.98125,87.38968749999998,88.75781250000003,102.79843750000002,104.21718750000002,99.91375
22-Jul-07 04:01:21,108.27468749999998,84.45156250000001,89.27406249999997,90.16312499999998,88.215,89.3321875,92.703125,94.60656250000002,94.45625,94.97187500000003,94.7109375,94.15687499999999,93.9128125,93.68531250000002,93.61156249999999,94.38,94.93624999999999,94.178125,93.67218749999998,92.61593749999997,92.3646875,92.56156249999998,91.823125,90.97968750000001,88.860625,89.3553125,88.75781249999997,87.92718749999997,86.35437499999998,87.76749999999998,102.698125,103.75187500000001,99.0596875
22-Jul-07 04:35:03,108.21656250000001,85.8675,90.7946875,91.28437500000001,88.93375,89.78937499999999,93.04593749999997,94.71000000000001,94.65218750000003,95.14124999999999,94.794375,94.26874999999998,93.94750000000002,93.6646875,93.42999999999999,94.19499999999998,94.67593749999997,93.9403125,93.41874999999997,92.3646875,92.09656249999998,92.30406249999999,91.60187499999999,90.79031250000001,88.714375,89.2371875,88.65000000000005,87.88375,86.32812499999999,87.7390625,103.06562499999998,103.58718750000003,98.9134375
22-Jul-07 05:08:44,107.96531250000005,85.59812500000001,91.115,91.51749999999998,89.06687499999997,89.81187499999999,92.8715625,94.78999999999999,94.7775,94.98281250000001,94.61531249999999,94.0015625,93.72437500000002,93.4484375,93.331875,94.15093750000001,94.67687500000001,93.98531250000003,93.4934375,92.489375,92.18343750000001,92.42468749999999,91.7334375,90.87343749999998,88.81500000000001,89.41156249999997,88.8353125,88.07,86.51,87.92375000000001,103.05750000000002,103.53781249999997,99.06000000000002
22-Jul-07 05:42:25,107.65218750000001,85.26968749999999,90.4934375,90.99124999999995,88.58156249999998,89.18999999999998,92.5625,94.28156249999999,94.29875,94.5946875,94.29562499999999,93.79343749999998,93.39593749999997,93.13749999999999,93.07781250000001,93.96531250000001,94.5440625,93.92656249999999,93.4396875,92.4134375,91.99500000000002,92.23156250000001,91.5546875,90.7009375,88.59406249999999,89.18750000000001,88.60531249999998,87.85875000000001,86.27125,87.65718749999999,102.6265625,103.36625000000001,98.8525
22-Jul-07 06:16:06,107.59906250000002,84.62374999999999,89.95218750000001,90.701875,88.8075,89.41250000000001,92.61187499999997,94.3709375,94.46124999999999,94.73531250000002,94.393125,93.7021875,93.29906249999998,93.05968750000001,93.0225,93.9203125,94.50812500000002,93.87250000000002,93.4003125,92.36781249999999,91.96749999999999,92.21218749999998,91.535,90.61687499999998,88.51406250000001,89.11874999999999,88.54906250000002,87.79499999999999,86.2109375,87.6096875,102.65343749999997,103.30687500000002,98.80000000000003
22-Jul-07 06:49:48,108.0278125,85.01625,90.544375,91.16343749999999,89.34437500000004,89.92562500000001,93.18625000000002,94.88218750000003,94.94375000000002,95.09906249999999,94.84187500000002,94.15687500000001,93.86875,93.64218749999999,93.50312500000001,94.385625,95.0425,94.3428125,93.86718750000003,92.82718750000002,92.60125000000001,92.86,92.13531250000001,91.25999999999999,89.2234375,89.88937500000002,89.34562500000001,88.59937500000002,87.016875,88.41406249999999,103.13343749999999,103.82156249999998,99.5084375
22-Jul-07 07:23:29,108.3653125,85.22406249999999,90.8359375,91.14999999999999,89.77312500000001,90.29562500000002,93.2696875,95.15062500000003,95.10937499999999,95.15343750000002,94.9046875,94.16218750000002,93.86249999999998,93.72906250000001,93.75312500000001,94.68187499999999,95.32968749999999,94.649375,94.14187500000003,93.08187499999995,92.85031249999996,93.180625,92.62906250000002,91.98343750000002,90.04781249999999,90.78312499999998,90.3559375,89.71500000000002,88.14343749999998,89.50406250000002,103.2828125,104.03906249999999,100.31
22-Jul-07 07:57:10,107.60593749999998,84.35656250000001,89.701875,90.23874999999998,88.51468750000002,89.25343749999999,92.9103125,94.64406249999999,94.44218749999999,94.698125,94.02250000000001,93.65593750000002,93.25156249999998,93.12874999999998,93.106875,93.96125000000002,94.52718749999998,93.84656249999998,93.32906250000003,92.24718750000001,91.995625,92.31906250000002,91.82531250000001,91.210625,89.24187500000001,89.9821875,89.50125,88.78531250000003,87.208125,88.67000000000002,102.59281250000001,103.3096875,99.474375
22-Jul-07 08:30:51,107.26406250000004,84.5375,90.11187500000001,90.07499999999999,88.425625,89.22375000000001,92.3428125,94.1703125,93.9303125,93.88812499999999,93.7071875,93.13531250000003,92.85468749999998,92.63656250000001,92.576875,93.49093750000003,94.08031250000002,93.43375,92.94374999999998,91.92281250000002,91.6103125,91.933125,91.35031250000002,90.65718749999999,88.66906250000001,89.41125000000001,88.92343750000002,88.20437500000001,86.65718749999999,88.1540625,102.20062499999999,102.87124999999999,98.94906249999997
22-Jul-07 09:04:33,106.60968749999996,83.74968750000001,89.49843750000001,89.66125,87.60843750000001,88.27437500000002,91.46843750000001,93.2390625,93.174375,93.11843750000003,92.87000000000003,92.36562500000001,92.00437500000002,91.91468749999999,91.87406249999998,92.75843750000003,93.375,92.74656249999998,92.28062500000001,91.26625,90.90656249999996,91.184375,90.6296875,89.91031250000002,87.889375,88.64343750000002,88.126875,87.38374999999999,85.88843749999997,87.43718750000001,101.40218749999998,102.15281249999998,98.19437500000001
22-Jul-07 09:38:16,106.25281249999999,83.454375,88.73843750000002,89.29374999999999,87.28,87.69406250000002,90.89593750000002,92.62843750000002,92.373125,92.70375000000001,92.504375,91.981875,91.67375,91.53124999999999,91.57999999999998,92.52062500000001,93.213125,92.605625,92.17625000000001,91.23562500000001,90.81750000000001,91.1078125,90.49593750000001,89.70687500000001,87.6903125,88.41062500000001,87.87281250000001,87.12375000000002,85.60156250000003,87.12906250000003,100.86843749999998,101.949375,97.98562500000001
22-Jul-07 10:11:59,106.21937499999999,83.24437499999999,88.75343749999998,89.0353125,87.15500000000002,87.455625,90.49249999999999,92.21843750000001,92.08468750000004,92.53406250000002,92.2278125,91.573125,91.33874999999999,91.3159375,91.4390625,92.44750000000002,93.16750000000003,92.62468750000002,92.2365625,91.29843749999998,90.84687500000001,91.15218749999998,90.52187499999998,89.7103125,87.77687499999999,88.4990625,88.015625,87.35968749999999,85.8521875,87.29156249999998,100.59250000000003,101.87218750000001,98.0875
22-Jul-07 10:45:43,105.9728125,82.931875,88.5415625,88.66156249999999,86.87156250000001,87.39250000000001,90.426875,91.89437500000001,91.64375000000001,91.84718750000003,91.75687500000001,91.06375000000003,91.05562499999998,90.949375,91.05250000000002,92.04749999999999,92.79374999999999,92.245625,91.86906250000001,90.92406249999999,90.31906249999999,90.6315625,90.0859375,89.33718749999998,87.40718749999999,88.0840625,87.61406249999999,87.01468750000002,85.51437500000002,86.9321875,100.2178125,101.48062500000002,97.689375
22-Jul-07 11:19:26,105.66281250000002,82.94875,88.4246875,88.59281249999998,86.81687500000001,87.0384375,90.06093749999998,91.4146875,91.0846875,91.50656250000003,91.06375,90.7965625,90.59625,90.408125,90.39843750000001,91.3690625,92.0203125,91.339375,90.90843749999999,89.97437500000002,89.4878125,89.79406250000001,89.38281250000001,88.85124999999998,86.85625,87.56281249999998,87.2378125,86.7765625,85.3775,86.92375,99.83937500000002,100.754375,97.24625
22-Jul-07 11:53:10,105.50749999999998,82.34468750000002,88.1384375,89.15093750000001,86.5696875,87.0665625,89.81906249999999,91.1271875,90.97687499999999,91.3690625,91.0790625,90.80281250000002,90.64999999999999,90.49718750000001,90.55593749999997,91.4728125,92.19031249999999,91.61281250000003,91.22874999999999,90.275625,89.9909375,90.27125,89.67906249999999,88.92437499999998,86.958125,87.8190625,87.356875,86.66343749999999,85.3071875,87.02281250000001,99.7259375,100.96281250000001,97.38749999999999
22-Jul-07 12:26:52,105.27781250000001,81.4359375,86.9603125,87.5121875,85.056875,85.89625000000001,88.9075,90.53375,90.32750000000004,90.8315625,90.62374999999999,90.32937500000001,90.2978125,90.16718750000001,90.2471875,91.17156250000001,91.99875000000002,91.47375000000002,91.15812499999998,90.26468749999998,89.88593749999998,90.138125,89.53656249999999,88.658125,86.65718750000002,87.45125000000003,86.9609375,86.2678125,84.92562500000001,86.55937499999999,98.936875,100.74781249999997,97.08843749999998
22-Jul-07 13:00:36,105.08843750000003,80.635625,85.88687499999999,86.785,84.38843750000001,85.20250000000001,88.62281250000002,90.03593749999997,90.04875000000001,90.44343750000002,90.19406249999997,89.93875000000001,89.89125,89.8390625,89.95187500000002,90.96937500000001,91.7515625,91.196875,90.8825,90.01500000000001,89.53250000000001,89.69875000000002,88.9821875,88.03406250000002,86.12625,86.93874999999998,86.26812499999998,85.50406249999999,84.19531249999999,85.8459375,98.50218749999998,100.4496875,96.485625
22-Jul-07 13:34:17,104.50718750000001,78.95656249999999,84.60750000000002,85.53375,83.465625,84.25281249999999,87.6165625,89.5378125,89.51062499999998,89.94624999999998,89.79343750000001,89.7021875,89.680625,89.678125,89.8009375,90.6825,91.4134375,90.91156249999999,90.57343749999998,89.69468749999997,89.32968749999996,89.525,88.73343749999998,87.66593750000003,85.65625,86.36187500000001,85.75093750000002,84.98187499999999,83.646875,85.2434375,97.75343750000002,100.20125,96.06156249999998
