Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
15-Aug-07 11:04:09,98.295,66.43281250000001,65.3765625,64.66937499999999,62.90968749999998,64.49343749999998,66.09406249999999,67.41000000000001,68.56875,73.325,72.32999999999998,71.6525,71.71000000000001,71.82,72.26937500000001,74.13312499999999,77.6190625,79.14406249999998,80.07093750000004,79.9653125,80.88125,81.94875,82.4765625,80.88625,79.42281249999999,80.33031249999999,80.50125,80.01218749999998,80.04937499999997,82.4978125,78.9725,87.8234375,90.670625
15-Aug-07 11:37:54,97.4096875,66.13999999999999,66.00968750000001,64.78187499999999,62.4396875,63.95843750000001,65.9671875,67.8971875,71.0078125,77.3084375,75.72749999999999,74.39562500000002,72.9828125,71.76375000000002,71.31843749999999,72.88125,76.24468750000001,77.8784375,78.86187499999997,78.80031250000003,79.7,80.78281249999999,81.31749999999998,79.84874999999998,78.46937500000003,79.3696875,79.584375,79.37375000000002,79.53468749999999,81.93625,81.5696875,86.84531250000002,89.828125
15-Aug-07 12:11:37,97.4434375,66.4821875,65.86,64.649375,62.49718749999999,64.21812500000001,66.12781249999999,66.8359375,70.1190625,76.41843750000002,73.6440625,74.40781250000002,72.30000000000001,72.73687500000001,71.588125,73.32624999999999,76.20406249999998,77.794375,78.76437500000002,78.675625,79.51937500000001,80.5865625,81.10437499999998,79.6521875,78.31031250000001,79.19749999999998,79.4325,79.27499999999999,79.483125,81.8709375,80.4684375,86.79156250000001,89.695
15-Aug-07 12:45:19,96.57312499999998,67.4309375,65.75468749999999,65.1259375,62.665625,64.6965625,66.47781250000001,67.30843749999998,70.06468749999999,76.71624999999999,74.7440625,73.27406250000001,72.55875000000002,72.35312499999999,71.79281250000001,73.35000000000001,76.08812499999999,77.77437499999998,78.704375,78.59125,79.434375,80.45875000000002,80.99000000000001,79.52625,78.18406250000001,79.0896875,79.32468750000001,79.1875,79.41093750000002,81.816875,80.95249999999999,86.65531250000002,89.59906250000002
15-Aug-07 13:19:01,96.71031249999999,70.6209375,66.10531250000001,66.6921875,62.90312500000001,64.66781250000003,65.9146875,66.78531250000002,70.751875,77.23093750000001,74.45906249999999,74.3878125,72.81937500000002,71.9871875,72.32281249999998,74.05843750000001,77.29156249999998,78.9403125,79.80812499999998,79.6790625,80.56968749999999,81.63687500000002,82.205,80.675625,79.2328125,80.12125,80.28749999999998,79.88218750000001,79.9803125,82.4503125,81.39750000000001,87.68656250000002,90.50000000000003
15-Aug-07 13:52:43,97.234375,70.435,69.67312499999998,68.52500000000002,63.8596875,65.13562500000002,66.30343749999999,67.2953125,74.24,76.52874999999999,74.76500000000001,74.703125,73.3453125,73.48406249999996,73.53781249999999,75.42031250000001,78.5975,80.3375,81.10499999999999,80.94218749999999,81.7671875,82.8075,83.338125,81.774375,80.24749999999997,81.0575,81.12500000000001,80.53124999999999,80.49156249999999,82.97625,81.9175,88.91750000000002,91.33750000000002
15-Aug-07 14:26:25,97.85187500000002,68.58406250000002,68.14906250000001,67.1190625,63.56750000000001,65.13,66.49,67.881875,73.04062499999999,75.50093750000002,74.4184375,74.43906250000002,74.181875,74.41437499999999,74.64125,76.52562500000002,79.96375,81.58375000000002,82.36500000000002,82.15468749999998,82.96406250000003,83.99312500000002,84.50343750000002,82.89375000000001,81.29187499999999,82.07625,82.10968750000002,81.3309375,81.17875,83.691875,81.15062499999999,90.08875000000002,92.2915625
15-Aug-07 15:00:08,97.965,69.16999999999999,67.46062499999998,66.38406250000001,63.64125,64.7171875,66.24562499999998,67.1871875,69.960625,75.41000000000001,74.21968749999998,74.80937499999999,73.95843750000002,74.00875,74.371875,76.18281250000001,79.7140625,81.31312499999997,82.0821875,81.8921875,82.66812499999999,83.67156249999998,84.18031249999999,82.583125,80.98093750000002,81.76406250000002,81.80437500000001,81.0559375,80.94375000000001,83.43187500000002,80.559375,89.8209375,92.00156250000002
15-Aug-07 15:33:50,98.1453125,69.57000000000001,68.0778125,66.140625,63.556875000000005,64.84781249999999,66.2096875,68.2309375,70.2946875,75.59093750000001,75.81281249999999,74.5415625,74.573125,74.18406249999998,74.40000000000002,76.09031250000001,79.6246875,81.17124999999999,81.91031249999999,81.705,82.52062500000001,83.5221875,83.974375,82.3525,80.7915625,81.56812500000001,81.61593749999999,80.90093750000001,80.82375000000002,83.30343749999999,81.35375000000002,89.69374999999998,91.82624999999999
15-Aug-07 16:07:32,98.51375,69.89375,67.21562499999997,66.568125,64.32062499999999,65.48281250000001,67.05375,68.039375,69.72593750000001,73.206875,73.5746875,73.6684375,74.12875,74.61406250000002,74.94250000000001,76.47375,79.97562500000001,81.480625,82.29031250000001,82.105,83.0140625,84.0784375,84.5959375,82.92343749999999,81.34187499999999,82.18312499999999,82.23093750000002,81.37531249999999,81.2465625,83.78218749999999,80.1590625,90.065,92.36812500000002
15-Aug-07 16:41:14,98.63843750000002,70.05343750000002,67.66781250000001,66.7321875,64.38500000000002,65.65843750000002,67.046875,68.5953125,69.85937500000003,72.75593749999999,73.68593749999998,73.84499999999997,74.20312499999997,74.6296875,74.980625,76.44375,79.94125,81.43875,82.21624999999999,82.01218750000001,82.88499999999998,83.95062499999999,84.4425,82.79218749999998,81.22375000000002,82.0396875,82.0490625,81.22625000000004,81.10593749999998,83.6203125,80.220625,89.995,92.22062500000001
15-Aug-07 17:14:57,98.6571875,67.666875,64.9515625,64.77,63.952187500000015,65.58125,67.53750000000002,69.44156250000002,70.5084375,73.00593749999999,73.74125,73.79156249999998,74.2465625,74.7953125,75.21875000000003,76.70218750000001,80.1640625,81.621875,82.40000000000002,82.2003125,83.02656250000001,84.05,84.55031249999999,82.91656249999998,81.33312499999998,82.15312499999999,82.13687500000002,81.29375,81.14593750000003,83.65218750000001,80.026875,90.1621875,92.30593749999998
15-Aug-07 17:48:41,98.9265625,67.81187499999999,64.744375,64.64625000000001,64.1403125,65.675,67.1571875,68.4640625,69.708125,72.63624999999999,73.63875,73.6496875,74.39249999999998,75.26187500000002,75.6990625,77.11093749999999,80.58749999999999,82.05593749999998,82.8496875,82.6190625,83.51718749999998,84.54562500000003,85.0725,83.39437499999998,81.78218749999999,82.62125000000002,82.64062499999999,81.67562500000001,81.500625,84.05218749999999,79.7534375,90.5971875,92.7559375
15-Aug-07 18:22:26,98.85781249999997,67.705,65.08874999999999,64.76375,63.7925,65.139375,66.8546875,68.29374999999999,69.59593749999999,72.46718750000001,73.88843750000001,73.91250000000001,74.34406249999999,75.00625,75.691875,77.19187499999998,80.6559375,82.1075,82.8603125,82.6684375,83.53562500000002,84.57125,85.10062500000002,83.4190625,81.80562499999999,82.65312500000002,82.66468750000001,81.70250000000003,81.48531250000002,84.04281250000003,79.76375,90.62499999999999,92.77250000000002
15-Aug-07 18:56:11,98.62093750000001,68.45249999999999,65.16687499999999,64.86718749999999,63.820312500000014,65.1165625,66.87750000000001,68.2696875,70.525625,72.97718750000001,73.85843750000001,73.79625,74.28250000000001,75.06062500000002,75.16312500000001,76.255625,79.60593750000001,81.1240625,81.92374999999998,81.73750000000001,82.56937499999998,83.57156250000001,84.0559375,82.415,80.80749999999999,81.62187500000002,81.70937500000001,80.94937499999999,80.845625,83.34468750000002,80.01656250000002,89.74906250000001,91.8821875
15-Aug-07 19:29:56,98.4425,67.2371875,65.3071875,64.6190625,63.43406249999999,64.73062499999999,66.59000000000002,67.8571875,69.6009375,72.68625,73.42531249999999,73.67781249999999,73.9221875,74.13125,74.49437499999999,76.0503125,79.60468749999998,81.1853125,82.03093750000001,81.8178125,82.67187499999999,83.67593749999999,84.1571875,82.48843749999997,80.85749999999999,81.67718749999999,81.77218749999999,80.99093749999999,80.90718749999999,83.41499999999999,79.51343749999998,89.74031249999999,91.9496875
15-Aug-07 20:03:41,98.87875000000001,69.27374999999999,67.24,66.29781249999998,64.02968750000001,65.30312500000001,66.57218749999998,67.46093750000001,69.35906250000001,72.000625,72.97937499999999,73.594375,73.66781249999998,74.040625,74.758125,76.64593750000002,80.30437500000001,81.86125,82.68406249999998,82.4778125,83.32718750000002,84.3303125,84.816875,83.1328125,81.44562500000002,82.258125,82.37781249999999,81.49875,81.3203125,83.8421875,79.60781250000001,90.33625000000002,92.50718749999997
15-Aug-07 20:37:26,98.68968750000002,69.54000000000002,69.0675,66.91562499999999,64.3553125,66.0734375,67.82374999999999,68.86874999999999,71.51812500000001,73.20156250000001,73.91125000000001,75.20375,75.3128125,75.20625,75.59781249999999,76.85625,80.0475,81.565,82.35437499999999,82.1309375,82.93281250000001,83.93125,84.3615625,82.67625,80.95375000000001,81.73843750000002,81.925,81.1396875,80.99375,83.4903125,80.76906250000002,90.21656250000001,92.09093750000001
15-Aug-07 21:11:08,97.96156249999999,66.75125,65.49156250000001,64.165,63.182500000000005,64.55312500000001,65.59656249999999,66.96875,69.51125000000002,71.39968750000001,72.4184375,72.6328125,71.9559375,71.8471875,72.29875000000003,74.02000000000001,77.50687499999998,79.09218749999998,79.98625,79.89374999999998,80.814375,81.8646875,82.325625,80.69906250000003,79.1134375,80.02812500000002,80.31468750000003,79.8675,79.94562499999998,82.39812500000001,78.719375,87.76500000000001,90.50906250000001
15-Aug-07 21:44:50,97.16718749999998,67.43499999999999,67.94593749999999,65.3790625,64.30093749999999,64.75843750000001,65.92875000000001,67.65156250000001,70.00906250000001,73.079375,72.2696875,72.58281249999999,71.32031249999999,70.274375,69.9090625,71.0209375,73.33625,74.57375,75.47781250000003,75.3978125,76.321875,77.38624999999999,77.80156249999997,76.58843749999998,75.66875,76.70718749999999,77.21937500000001,77.846875,78.37218750000001,80.6559375,79.4396875,83.88218749999997,87.68531250000002
15-Aug-07 22:18:32,95.88999999999997,66.22374999999998,69.0534375,65.8565625,64.91124999999998,64.7740625,65.66125,67.3459375,69.22812499999999,71.98625000000001,71.9784375,72.22437500000001,70.608125,69.07000000000002,68.32875,68.63218750000001,69.53312499999998,69.9275,70.6659375,70.5196875,71.52906250000002,72.61062500000001,73.10968750000002,72.74843750000001,72.9003125,74.18624999999999,74.97281249999999,76.60687499999999,77.48625000000001,79.678125,79.05375,80.25874999999999,85.73499999999999
15-Aug-07 22:52:14,95.4221875,67.231875,69.73718749999998,65.181875,63.408437500000005,64.043125,65.17625,66.48937500000001,68.66281249999999,71.13875,71.7484375,71.9503125,70.42343749999998,68.9121875,68.02562499999999,68.3725,69.1621875,69.14406250000002,69.8346875,69.8171875,70.92156250000002,72.08468750000002,72.6228125,72.4146875,72.74875000000003,74.0675,74.87937500000001,76.56375000000004,77.45812499999998,79.6521875,78.90187500000002,79.78875000000002,85.64187500000001
15-Aug-07 23:25:56,95.02343750000001,64.418125,66.1653125,64.14812500000001,62.878437500000004,65.1209375,66.63749999999999,68.28187499999999,69.91562499999999,74.1365625,73.869375,73.42812500000001,72.7246875,71.06750000000001,69.52281250000001,68.83593749999999,68.82,68.28406249999999,68.65812499999998,68.4178125,69.489375,70.53406249999999,70.98062499999999,71.25406250000002,72.031875,73.41343749999997,74.31000000000002,76.30781249999998,77.27437499999999,79.42312500000003,79.97062499999998,80.1578125,85.20593749999999
15-Aug-07 23:59:39,94.6915625,62.771562499999995,65.5975,63.43093750000001,62.30687499999999,64.1240625,66.10656250000001,68.27000000000001,71.19375,77.12781249999998,74.43218750000001,73.96125000000002,72.56468749999999,69.93406249999997,68.543125,68.480625,68.67374999999998,68.16218750000002,68.56250000000001,68.30281250000002,69.30687499999998,70.3540625,70.7928125,71.144375,71.97125,73.3546875,74.26718749999999,76.28687499999997,77.25812499999999,79.41125000000002,81.10812499999999,79.99625000000002,85.16843750000001
16-Aug-07 00:33:21,93.9390625,61.61687499999998,63.39156249999999,62.985312499999985,62.67,64.57406249999998,66.13687500000002,67.30250000000001,70.7159375,76.97562500000002,74.72937500000002,73.59093750000001,72.75531249999997,71.0525,69.21468749999998,69.17531249999999,68.825625,68.5715625,68.41812499999999,68.15312500000002,69.2046875,70.18812500000001,70.631875,71.04906249999999,71.90875000000001,73.30218749999999,74.21312500000002,76.2684375,77.24468750000001,79.39468750000003,80.84750000000001,80.174375,85.13468750000004
16-Aug-07 01:07:03,93.59312499999999,59.598125,60.56812500000001,61.817499999999995,63.39218749999999,64.974375,66.33343749999999,67.8596875,71.5003125,76.85593749999998,74.92781250000002,73.91687499999999,72.96375,71.86375000000002,69.17343749999998,69.4390625,69.12375,69.4865625,68.6640625,68.2709375,69.11,70.04281249999998,70.44531250000001,70.91062500000001,71.81843749999999,73.22031250000002,74.13875,76.22812499999999,77.2253125,79.36406249999999,80.8765625,80.4971875,85.0846875
16-Aug-07 01:40:45,93.66625000000002,59.900625000000005,60.6146875,62.122499999999995,64.59250000000003,65.218125,67.21249999999999,69.03437500000001,71.36062499999998,76.53437500000001,75.0896875,73.6421875,73.10812499999999,71.24687500000002,69.49437499999999,70.0978125,70.04687500000001,70.3865625,70.8171875,70.4275,71.2590625,72.26906249999999,72.85718749999998,72.74093749999999,72.99593750000001,74.28125000000001,75.01156250000001,76.65281250000001,77.51374999999999,79.70031250000001,80.94406250000002,81.28625,85.778125
16-Aug-07 02:14:28,94.37312500000002,60.25968750000001,60.410312499999996,62.94,63.63,67.92624999999998,67.72218750000002,68.94562499999999,70.67656249999999,76.72062500000003,75.2996875,73.51906249999999,72.51875000000001,70.644375,69.3375,69.716875,71.30687499999999,71.9828125,72.96,73.133125,74.36906250000001,75.68749999999999,76.370625,75.45156249999998,74.89843749999999,76.11281249999999,76.593125,77.43843749999999,78.10531249999998,80.39125,81.16437499999999,82.38218750000001,87.0625
16-Aug-07 02:48:12,93.43718750000001,60.493125000000006,60.69125000000002,63.031874999999985,63.72218749999998,69.604375,67.9746875,68.84718749999999,70.8146875,77.00625000000001,75.2978125,73.60437499999998,72.96062499999998,70.8834375,69.27,69.08375,69.3653125,69.16062500000001,69.49125000000001,69.24499999999999,70.1459375,71.155,71.57468750000001,71.66468749999999,72.26999999999997,73.62,74.47093749999998,76.37156249999997,77.324375,79.48625,81.3878125,80.50999999999999,85.33687500000002
16-Aug-07 03:21:57,93.33656249999997,60.84406250000002,62.258750000000006,63.69531249999999,67.25,69.77125,69.17906250000001,68.08437500000001,70.63125000000001,76.8671875,75.3940625,73.86125,72.68781249999998,70.82687500000002,69.39062499999999,69.5534375,70.3884375,70.9678125,71.79968749999999,71.751875,72.68499999999999,73.80749999999999,74.42375,73.92125000000001,73.8053125,75.02593750000001,75.65625,76.98593749999999,77.76124999999998,79.99656250000001,81.61125,81.713125,86.3025
16-Aug-07 03:55:42,93.42656249999999,62.52718749999999,63.801249999999996,63.5065625,64.273125,66.2775,69.59718749999999,68.68812499999999,70.2609375,74.7490625,75.2465625,73.7125,73.3415625,71.67250000000001,69.9621875,70.54218749999998,72.62750000000001,73.81093750000001,74.74749999999999,74.7865625,75.84093750000001,77.04499999999999,77.75593749999999,76.60749999999999,75.77375,76.90374999999999,77.30187499999998,77.84187499999999,78.41031250000002,80.74250000000002,80.8509375,83.71187499999999,87.69499999999998
16-Aug-07 04:29:26,94.09281250000001,65.17375,64.729375,64.91343749999999,64.8684375,66.82812500000001,72.2925,74.0784375,74.23375000000001,79.20562500000001,77.699375,75.52812499999999,74.6040625,73.37468750000002,70.795,71.341875,73.51468750000002,74.8575,75.70625,75.74187499999998,76.75437500000002,77.9371875,78.57906249999999,77.37343749999998,76.37156249999997,77.4171875,77.71249999999998,78.10625,78.58187500000001,80.92843749999999,84.17156249999998,84.92874999999998,88.10874999999997
16-Aug-07 05:03:11,92.97468750000002,65.753125,64.9678125,63.714999999999996,62.417187500000004,64.06500000000001,65.82562499999999,67.229375,70.3659375,76.5575,73.3625,72.33625,71.70875000000001,70.96125,69.2115625,69.883125,71.44812499999999,72.4975,73.37937500000001,73.44562499999999,74.363125,75.45343749999998,76.0115625,75.12562499999999,74.591875,75.6953125,76.17375000000001,77.22906249999998,77.9221875,80.17124999999997,80.46031250000001,82.35968749999999,86.79031249999998
16-Aug-07 05:36:56,92.7675,66.04375,65.85406249999998,65.17218750000002,63.68499999999999,65.66187500000001,68.15687500000001,69.1853125,70.31437500000001,75.80875000000002,73.74562499999999,73.31718750000002,73.92687499999998,72.41937499999999,70.49125,70.21968749999999,71.18968749999999,70.949375,71.6184375,71.5371875,72.32968749999999,73.3128125,73.75125,73.29625,73.28343749999999,74.42968750000001,75.0990625,76.67968750000001,77.529375,79.70875,80.6828125,81.988125,85.89906250000001
16-Aug-07 06:10:39,92.46968749999999,68.45687499999998,66.91062500000001,65.53875000000001,62.76531250000001,64.90406250000001,65.82687500000002,67.8859375,70.10375,75.34593749999999,73.57343750000001,73.08999999999999,72.7196875,72.37656249999998,70.00093750000002,69.48687499999998,70.1428125,69.3765625,69.9109375,69.8659375,70.8275,71.899375,72.396875,72.26812500000001,72.63656250000001,73.9303125,74.7190625,76.48968750000002,77.3921875,79.56562499999998,80.35624999999999,80.9375,85.53250000000001
