Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
14-Aug-07 08:29:36,130.20999999999995,114.50468750000002,111.1265625,110.188125,110.35906249999998,117.2965625,124.24062500000001,112.493125,104.53312500000003,98.4634375,93.37937500000001,88.52062500000002,85.21625000000002,82.5434375,81.18937500000001,81.126875,80.45781249999999,78.95000000000002,78.566875,77.12468750000001,77.899375,77.27968749999998,78.57187499999999,78.99343749999998,77.7784375,78.4125,79.17531249999999,79.5840625,79.2734375,81.2715625,126.4075,92.093125,88.90593750000004
14-Aug-07 09:03:30,136.5525,122.15062499999999,119.51999999999998,118.25687499999998,116.47562500000001,122.9971875,131.42718749999997,120.73312500000002,112.76625000000001,107.38625000000003,103.04750000000001,99.34718749999999,96.31156249999998,92.09843749999997,86.17031250000002,84.14562500000001,82.50437499999998,80.46625,79.3846875,77.80968750000001,77.66843749999998,76.8859375,77.59437500000001,77.8215625,77.03406249999999,77.67124999999999,78.02968750000001,78.79625,78.78812499999998,80.78875000000001,133.55749999999998,100.4675,88.17781250000002
14-Aug-07 09:37:25,137.084375,122.65093750000003,120.08687499999999,118.771875,117.06187500000003,123.44374999999997,132.36312499999997,121.31875,113.53156249999998,108.29156250000001,104.04656249999998,100.45937500000001,97.52687500000002,93.440625,87.8715625,85.6928125,83.909375,81.24312500000002,79.84312500000001,77.941875,77.44437500000001,76.46374999999999,76.67781249999999,76.83749999999999,76.37718749999999,77.14343749999999,77.84500000000001,78.67750000000004,78.74781250000002,80.626875,134.32875,101.72562500000005,87.8221875
14-Aug-07 10:11:19,136.58499999999998,122.1346875,119.40874999999996,118.23218750000004,116.43187500000003,123.00999999999999,131.873125,120.68343750000001,112.74812499999999,107.475,103.208125,99.4234375,96.3475,92.37031249999998,86.49218749999999,84.58718750000001,83.025,80.9271875,79.7453125,78.1165625,77.95593749999999,77.189375,77.7584375,78.029375,77.45343749999999,78.24031249999999,79.1259375,79.664375,79.314375,80.99000000000001,133.815,100.6484375,88.64656250000002
14-Aug-07 10:45:14,132.29625,116.86468749999996,113.69375,112.58812499999998,112.2903125,119.34218749999997,126.91874999999997,115.05562499999999,106.87093750000001,101.17125,96.1515625,91.59500000000001,88.064375,84.41125000000002,81.08937500000002,80.8009375,79.83968750000001,78.125625,77.26687499999998,75.59125000000003,75.76656249999998,75.26562499999999,76.57281249999998,77.781875,77.7884375,78.62031249999998,80.07750000000001,80.58343749999999,79.790625,81.01218750000001,128.93343750000003,93.46562500000002,88.84968749999999
14-Aug-07 11:19:08,132.38406249999997,116.90468749999997,113.5625,112.53906250000001,112.18875000000001,119.26500000000001,127.05031249999999,115.14000000000001,107.04656249999996,101.26625,96.30718750000001,91.6909375,88.0571875,84.42250000000003,81.22781249999998,80.79906250000002,79.80812499999998,77.75312500000001,76.73062499999999,75.05749999999999,75.09781249999997,74.43125,75.86937499999999,77.4621875,78.43124999999999,79.57187500000002,80.325,80.33250000000001,79.42187499999999,80.69562499999999,129.00687499999998,93.4090625,88.79375
14-Aug-07 11:53:03,126.30749999999998,109.63624999999998,106.273125,105.79562500000002,106.76468750000001,112.91156249999996,119.76218749999997,107.79718749999999,99.6028125,93.0578125,87.57437499999999,82.78093749999998,80.44375000000002,78.9978125,79.278125,79.57343750000001,78.59656249999999,76.685625,75.55999999999999,73.69593749999999,73.97531249999999,73.31750000000001,75.3284375,77.04062499999999,78.2659375,79.3440625,79.99875000000002,79.25875,78.91312500000001,80.5628125,121.89125000000003,88.52624999999999,88.39218749999998
14-Aug-07 12:26:54,125.90249999999999,109.1615625,105.813125,105.37968749999999,106.38218750000001,112.349375,118.9621875,107.14999999999999,98.89999999999996,92.45937500000001,86.9496875,82.43812499999999,80.9778125,79.7928125,79.60625,80.44812500000002,80.07218750000001,77.96812500000001,76.77406250000001,75.035,75.71,75.17687500000001,76.66062499999998,78.076875,78.08375000000004,78.55499999999999,79.254375,78.79187499999999,79.04750000000001,81.09250000000002,121.19125,89.23968749999999,88.5025
14-Aug-07 13:00:47,134.54593749999995,119.60499999999999,116.64937499999999,115.301875,114.30281250000003,120.9465625,129.46968749999996,118.18406250000002,110.0596875,104.3896875,99.79718750000002,95.64031250000002,92.13468749999998,88.16375000000001,83.8490625,82.96875000000001,81.72156249999998,79.78062500000003,78.57562499999997,76.67187499999999,76.33812499999999,75.4365625,76.08874999999998,77.02156250000002,77.04999999999998,77.81625000000001,78.525,79.2121875,79.23937500000001,80.86312500000001,131.403125,96.9875,88.14656249999999
14-Aug-07 13:34:38,132.044375,116.58500000000004,113.376875,112.25437500000002,111.92500000000003,118.86781249999999,126.70906249999999,114.82437500000003,106.74843750000001,100.90406249999998,95.90062500000002,91.20312500000001,87.60843749999998,84.3365625,81.91875,81.26062499999999,80.5071875,79.16281250000002,78.25999999999999,76.59437499999999,76.65500000000002,75.78093750000001,76.634375,77.70843750000002,77.18718750000001,78.04093750000003,78.885625,79.63375,79.4053125,80.87531249999999,128.65656249999998,93.428125,88.39
14-Aug-07 14:08:29,129.06249999999997,112.93499999999997,109.6221875,108.79437499999999,109.31906249999997,115.8184375,123.07625000000002,111.25218749999999,103.10937499999999,96.98406250000001,91.57437500000003,86.62218750000001,83.37093750000001,81.7084375,81.6859375,83.53406250000002,81.79468750000001,80.21750000000002,80.18750000000001,78.76656249999999,79.6390625,79.04624999999999,80.373125,80.7503125,79.45625000000001,80.2790625,81.01062500000002,81.00000000000001,80.39499999999998,82.10500000000002,125.12093750000001,92.12281249999998,90.339375
14-Aug-07 14:42:21,132.17937500000002,116.82843749999999,113.87468750000002,112.67593750000002,112.16468749999999,118.87281250000002,126.79156249999998,115.38562499999998,107.193125,101.348125,96.46093750000001,91.88499999999999,88.6053125,85.7525,83.40125,82.8215625,82.035,81.03875000000002,80.53250000000004,79.11312500000001,79.8309375,79.09124999999999,80.18843750000002,80.69906249999998,79.70031250000001,80.21875000000001,80.84937499999998,80.71312499999999,80.11718749999999,81.86937500000002,128.7884375,95.18312499999999,90.2059375
14-Aug-07 15:16:13,128.800625,112.70062499999997,109.19937499999999,108.369375,108.93906249999999,115.56562500000001,122.52624999999998,110.85031250000002,102.719375,96.58093750000002,91.07031249999997,86.08156250000002,82.57562500000002,80.445625,80.25625000000001,80.85000000000001,80.79187499999999,80.0675,79.58968750000001,78.28312500000001,79.0484375,78.2459375,79.736875,80.6953125,80.04374999999999,80.44562499999999,80.968125,80.76718750000002,80.0825,81.65468750000001,124.65687499999999,91.04937499999998,90.15624999999997
14-Aug-07 15:50:05,132.14499999999998,116.75125,113.78687500000001,112.72156250000002,112.26968750000002,118.705,126.76375000000002,115.4021875,107.2053125,101.32249999999999,96.5040625,92.19656250000001,88.94781250000001,86.35343750000003,84.29312499999999,84.4334375,82.603125,80.61968750000003,79.82343750000001,78.4065625,78.28687500000001,77.02,77.82218749999998,78.87124999999997,78.20031250000001,78.486875,78.875,78.77625,78.7603125,80.78656249999997,128.7565625,95.75187500000001,88.58000000000003
14-Aug-07 16:23:57,135.45468749999998,120.73312499999999,118.0528125,116.75312500000001,115.32062500000002,121.79625,130.6153125,119.57125000000002,111.4828125,105.92499999999997,101.40624999999999,97.30593750000001,93.9209375,89.993125,85.47718750000001,84.12125,83.0953125,81.898125,81.4403125,80.13593750000001,80.54281250000001,79.8128125,80.68625,80.82375,79.555625,79.93125,80.2846875,80.15531249999998,79.68124999999999,81.7453125,132.54593750000004,98.89125000000001,90.0790625
14-Aug-07 16:57:48,131.2971875,115.721875,112.359375,111.27250000000002,111.23593750000002,118.01687499999998,125.71687500000003,113.87375000000003,105.6784375,99.7440625,94.57749999999999,89.86843749999998,86.31656249999999,83.5153125,82.02312500000001,82.4553125,82.85562499999999,82.74968750000002,83.1796875,82.14656250000002,83.41156250000002,83.01312500000002,84.43781249999998,84.34625,82.40093750000003,82.9025,83.3540625,82.71031250000001,81.761875,83.89093749999999,127.70062500000003,94.1746875,92.9328125
14-Aug-07 17:31:42,129.18249999999998,112.98874999999998,109.69562499999999,108.80062500000003,109.289375,116.2109375,123.3046875,111.2578125,103.20218750000001,97.08000000000001,91.77031250000003,86.895,83.7528125,82.03000000000002,81.63999999999999,82.723125,83.41562499999999,83.30499999999998,83.81562500000001,82.84375000000001,84.07437500000002,83.5603125,84.91468750000001,84.89437500000001,83.011875,83.36125000000001,83.59906250000002,82.88406249999998,81.88437499999999,83.9878125,125.33749999999999,93.53625,93.27687499999998
14-Aug-07 18:05:35,126.35312499999998,109.50874999999998,106.11031249999999,105.77124999999998,107.06874999999995,113.15906249999998,119.93062499999999,107.89499999999998,99.730625,93.31187499999999,87.80500000000002,83.12000000000002,80.524375,79.6671875,80.33593749999999,81.44343749999999,81.83906249999998,81.6621875,82.175,81.121875,82.2471875,81.80718750000001,83.30843749999998,83.333125,81.3946875,81.86406250000002,82.1853125,81.6628125,80.89125,83.06875,122.03968749999999,91.53687499999998,91.925625
14-Aug-07 18:39:29,125.468125,108.57937500000003,105.20875000000001,104.93718749999998,106.08812499999998,112.23093750000002,118.70343749999999,106.48875000000001,98.44406249999999,91.93312499999998,86.41124999999998,81.91000000000001,79.6128125,78.8971875,79.67625,80.34218750000002,80.13375000000002,79.20375000000001,79.1196875,77.92156250000002,78.82156250000001,78.0465625,79.58125,80.1790625,78.6978125,78.93375,79.13999999999999,79.401875,79.28,81.43781250000002,120.91374999999998,89.63749999999999,89.3315625
14-Aug-07 19:13:24,129.7734375,113.80375,110.51218750000002,109.55812499999999,110.01812500000001,116.85218750000003,123.67562500000001,111.81250000000001,103.873125,97.99687499999999,92.84843749999999,88.22874999999999,85.14281250000002,82.62062499999999,81.26093749999997,80.9390625,80.36687500000001,79.2209375,79.06218750000001,77.84250000000002,78.4615625,77.73500000000001,78.88281250000003,79.25124999999998,77.99374999999999,78.651875,78.95468749999999,79.1303125,79.0390625,81.216875,125.86124999999996,92.01250000000002,88.9228125
14-Aug-07 19:47:19,132.4234375,117.17406249999999,113.856875,112.7096875,112.13968749999998,119.01281250000001,126.80875000000002,115.64749999999998,107.55375000000001,101.73968750000003,96.88968750000001,92.31062499999999,89.0334375,85.3525,82.09687499999998,81.1396875,80.87,80.01843749999999,79.95843749999997,78.69249999999998,79.466875,78.9353125,80.20687499999998,80.46406250000001,78.77406249999999,79.29,79.7665625,79.90531250000001,79.58843750000001,81.7490625,128.8515625,94.46875000000001,89.71874999999999
14-Aug-07 20:21:14,129.70062499999995,113.75625,110.2625,109.43156249999997,109.97749999999998,116.87031250000001,123.566875,111.6721875,103.895625,97.89406250000002,92.69375000000001,88.05000000000003,84.8946875,82.39531250000002,81.07937500000001,81.31125000000003,81.69343750000003,81.58437500000001,82.19812499999999,81.091875,82.403125,82.09343749999998,83.5840625,83.6225,81.5359375,82.22781249999997,82.6434375,82.18124999999999,81.38843750000002,83.639375,125.77593749999998,92.96093749999997,92.31343749999999
14-Aug-07 20:55:08,130.03937500000004,114.449375,111.21499999999997,110.17999999999996,110.41500000000002,117.44375000000001,123.54875,111.95406249999996,104.20093749999995,98.3225,93.5034375,89.17468750000002,86.22781249999998,83.71343750000001,82.31531249999999,81.46906249999999,81.285,80.8196875,81.02437499999999,79.71093749999999,80.3921875,79.59718749999999,80.688125,80.834375,79.24781250000001,79.86187499999998,80.06718750000002,80.11250000000001,79.71468750000001,81.80343750000002,126.0103125,93.1984375,90.01906250000002
14-Aug-07 21:29:00,127.57437499999996,112.17281250000002,108.6078125,107.60125000000004,107.53593750000002,112.70812500000002,118.07999999999996,111.04124999999996,102.71781250000001,96.14062499999999,90.7625,86.27218749999997,83.48687500000001,81.94062499999997,82.18156249999998,82.4059375,82.68999999999998,82.4178125,82.7521875,81.5453125,82.5175,81.76218750000001,82.8459375,82.89750000000002,81.14656249999999,81.6603125,81.85312499999998,81.5828125,80.77843749999998,82.85468750000001,121.74812499999999,92.905,91.656875
14-Aug-07 22:02:51,130.4315625,115.13812499999997,111.73406249999998,110.69468749999999,110.6971875,117.35125000000001,123.7075,112.95218750000001,104.96562500000002,98.98437499999999,94.07031249999997,89.730625,87.0309375,85.1490625,84.40749999999998,83.38749999999999,83.36875,83.1340625,83.575,82.35062500000001,83.26656249999999,82.55375,83.700625,83.68031250000001,81.76749999999998,82.35250000000002,82.63250000000001,82.25125,81.34781250000002,83.43031249999999,126.269375,94.96249999999998,92.3459375
14-Aug-07 22:36:43,130.7371875,115.72468749999999,112.48218750000001,111.36875,110.79468750000001,117.1625,123.24406250000004,114.03687500000001,105.8409375,99.8996875,95.03781250000002,90.90625000000001,88.11093749999996,85.77125,84.8840625,84.32718750000001,84.04249999999996,83.76562499999999,84.11406249999997,82.87156250000001,83.86656249999999,83.22562500000001,84.42375000000001,84.43687500000001,82.42187500000001,83.04343749999998,83.27499999999999,82.791875,81.85656250000001,83.9703125,126.14124999999999,95.63562500000002,92.99000000000001
14-Aug-07 23:10:35,133.99249999999998,118.813125,115.81749999999998,114.57843749999999,113.86375000000001,121.55281249999999,128.91750000000002,116.414375,108.62593750000002,103.22968749999998,98.64874999999998,94.52031249999999,91.70750000000001,88.01843749999999,85.0540625,84.90906249999996,85.23093750000001,85.154375,85.65531249999998,84.4553125,85.59312499999999,85.074375,86.35437500000002,86.27625000000002,84.060625,84.70749999999998,84.90312499999999,84.22500000000001,83.02281249999999,85.113125,130.98375,98.01656249999998,94.5565625
14-Aug-07 23:44:27,127.79562499999997,111.70343750000002,108.58031249999998,108.07593750000001,108.31781249999999,114.743125,121.2546875,109.58718749999998,101.680625,95.934375,91.53,88.13656250000003,86.15,84.56125000000002,83.67875000000001,84.06343750000002,84.43968749999999,84.464375,84.85656250000002,83.62718749999998,84.7175,84.15218750000003,85.36593749999999,85.18375000000002,83.041875,83.7253125,83.9146875,83.181875,82.1896875,84.33062500000001,123.61093749999999,95.3315625,93.60906250000001
15-Aug-07 00:18:19,122.66843749999998,105.5521875,102.41343750000001,102.33375000000002,103.40874999999998,108.17249999999999,113.59156250000001,103.8425,95.21875,88.48656250000002,83.31187499999999,79.6603125,78.69031249999999,79.57687499999999,80.4403125,81.64375000000001,82.2425,82.063125,82.27531249999998,80.953125,81.79625,81.23812500000003,82.44875000000002,82.504375,80.67187499999999,80.85593750000002,81.04468750000001,80.678125,80.17999999999999,82.29562499999997,116.499375,91.19093749999999,91.06875000000001
15-Aug-07 00:52:10,117.77218750000003,99.28843749999999,96.65218749999998,97.10187499999999,97.48875,101.4696875,107.45906250000003,96.9215625,88.12031249999998,81.836875,78.44624999999999,76.64343750000002,77.395625,78.9684375,80.28468750000002,81.53218750000002,81.715,81.453125,81.45718749999999,80.43968749999999,81.34343750000001,80.7446875,82.19,82.14,80.41812499999999,80.6009375,80.79125000000002,80.53562500000001,80.131875,82.27437499999999,110.30562499999999,90.6265625,90.86406249999999
15-Aug-07 01:26:02,116.35843750000002,97.76875,95.2284375,95.83156250000002,95.45,97.958125,102.5584375,95.8259375,86.66437499999999,79.89093749999998,76.5359375,75.75062500000001,77.39062500000001,79.53906249999999,80.29750000000001,81.5803125,81.61999999999999,81.57125000000002,81.91156250000002,80.99906250000001,81.93874999999998,81.400625,82.7334375,82.88624999999999,80.99000000000001,81.15718749999999,81.400625,81.02750000000002,80.48343749999998,82.56406249999999,107.06562500000001,90.84187500000002,91.37906249999997
