Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
15-Sep-07 06:11:09,133.22875,117.87593750000002,114.97749999999999,113.59031250000001,112.40406250000001,120.084375,129.3515625,115.89250000000001,108.50343749999998,103.5009375,99.77499999999998,96.86781249999999,94.560625,92.70781249999999,90.86812499999998,90.0578125,89.951875,89.24906250000001,88.975625,88.700625,88.305625,87.3103125,87.616875,87.2484375,85.91250000000001,86.95562500000003,87.16312500000001,86.971875,86.0490625,88.09125,130.89843750000003,101.43125,96.72249999999998
15-Sep-07 06:44:52,134.26937500000003,118.90874999999997,116.19156250000002,114.78281249999999,113.45156250000001,120.98249999999999,130.3946875,117.17937500000001,109.86125000000001,105.020625,102.23843749999999,99.8034375,97.5925,95.591875,94.60406249999997,93.82468750000001,92.77937500000002,91.579375,90.9040625,90.5240625,89.4259375,87.55687499999999,87.46281250000001,87.23156250000002,85.83656249999999,86.319375,86.17437499999997,85.89968749999998,84.92156250000001,86.88781250000001,131.953125,104.3278125,96.08249999999998
15-Sep-07 07:18:33,127.01218750000002,111.16312500000002,108.09656249999996,107.0575,106.550625,113.27250000000001,121.60843749999998,108.76124999999999,101.27656250000001,96.83937499999999,93.88375,91.58562500000001,90.3359375,89.53374999999998,88.09,87.73343750000001,87.621875,87.71374999999999,87.66718749999998,87.65249999999999,87.51312500000002,86.76218750000002,87.16250000000001,86.86375,85.63999999999999,86.52843750000001,86.41562499999999,85.98343750000001,84.96031250000001,87.09906250000002,123.48,99.12156250000001,96.0428125
15-Sep-07 07:52:15,111.815,91.99874999999999,88.50843750000003,87.51500000000001,87.2575,92.191875,98.48937500000002,87.104375,83.95,83.765,85.026875,85.415625,86.0959375,86.84218750000001,87.74125000000001,88.21499999999997,88.84562499999997,88.8096875,88.73062500000002,88.82125000000002,88.46343749999997,87.76531250000001,88.11156249999998,87.8459375,86.5034375,87.308125,87.1271875,86.5103125,85.544375,87.7265625,102.14812499999998,98.0709375,96.82124999999999
15-Sep-07 08:25:56,111.7290625,91.4515625,87.9265625,86.47468750000003,86.33687499999999,90.96031249999999,97.09093750000002,86.57499999999999,84.1071875,84.18562499999999,85.38625000000002,85.821875,86.3596875,87.76093749999997,88.36374999999998,89.00281249999999,89.55375000000001,89.595,89.81124999999999,89.9284375,89.63718750000001,89.061875,89.45312500000001,89.12031250000001,87.9159375,88.72625,88.52187499999997,87.870625,87.07000000000001,89.20343749999998,101.275625,98.9075,98.199375
15-Sep-07 08:59:38,111.62124999999997,90.72625000000002,88.135,86.89718750000002,86.01093750000001,90.87843749999999,97.23374999999999,86.26156250000001,83.6871875,84.84093750000001,86.26281250000002,87.38281250000001,88.69781250000001,89.0184375,89.58624999999998,90.47125000000001,91.10875,91.313125,91.6821875,91.80968750000001,91.56656250000002,91.04093750000001,91.4915625,91.1815625,90.02343750000003,90.86750000000002,90.753125,90.2490625,89.2575,91.01249999999999,100.89218749999998,100.68874999999998,100.27781250000001
15-Sep-07 09:33:19,110.07999999999998,87.67843750000002,86.58968749999997,85.40281249999998,84.25625,88.72562499999998,95.02749999999999,87.5909375,86.11312500000001,86.6059375,90.81250000000001,89.05031249999999,90.0746875,90.98156250000001,91.39437499999998,92.25218749999998,92.87812500000001,92.97281250000003,93.30187500000001,93.39843750000003,93.15312500000002,92.69625,93.17343750000002,92.899375,91.68999999999997,92.6065625,92.35468749999998,91.4646875,90.40437499999999,92.36875,99.89281250000002,102.26531249999998,101.81906249999999
15-Sep-07 10:07:01,119.75218749999999,102.66937500000002,99.54687499999999,98.68875,98.67406249999999,103.84499999999998,110.99499999999999,102.42875000000001,97.231875,94.21250000000002,100.94093749999999,92.9928125,94.76156250000003,95.52374999999999,94.90562500000001,95.34406250000002,96.008125,95.10499999999998,94.97000000000001,94.8546875,94.415,93.69656250000001,94.18374999999996,93.86062499999998,92.61781249999997,93.225,92.6640625,91.62437499999997,90.66062500000001,92.73999999999997,114.01687500000001,105.01937499999998,102.45656249999998
15-Sep-07 10:40:42,125.22249999999997,110.01343750000002,106.21312499999999,104.87781250000003,105.0671875,111.7525,118.7,106.93250000000002,101.789375,97.28562500000002,97.52906249999998,96.9303125,97.5084375,97.2175,96.40874999999998,96.5903125,96.86718750000003,96.28062500000004,96.05062500000001,95.80124999999998,95.5115625,94.82249999999998,95.30843749999998,95.0365625,93.6609375,94.46000000000002,94.4996875,93.96125000000002,92.95624999999997,93.86625000000001,121.064375,106.59093749999998,103.97187500000001
15-Sep-07 11:14:24,126.86749999999998,111.8025,108.388125,107.01218750000001,106.7928125,113.79312499999996,120.95718749999999,109.3934375,104.51875000000003,101.1190625,100.3584375,99.18187500000002,99.3709375,99.28875000000002,98.42093750000001,98.45250000000001,98.97031249999998,98.16812499999997,98.00500000000001,97.64156249999998,96.75875,95.57218749999997,95.9125,95.91843750000001,94.68031249999999,95.05593750000001,94.408125,93.415625,91.8359375,93.43124999999999,123.29875000000004,108.489375,104.1459375
15-Sep-07 11:48:05,125.38531249999998,110.1340625,106.3159375,105.0553125,105.36687499999998,112.24343750000003,119.26562500000001,107.23781249999999,101.09562500000001,98.52749999999999,98.3940625,97.74531250000001,98.8415625,99.14968750000001,98.5259375,98.476875,99.72843750000003,98.38812499999999,98.49375000000002,97.89343750000003,96.70906250000002,95.31187499999999,95.80624999999999,95.93281250000003,94.94937499999999,95.22,94.59093750000002,93.42093750000001,91.65687499999999,93.47906250000001,121.5215625,108.48437499999999,104.16531250000001
15-Sep-07 12:21:48,123.46624999999999,107.28062499999999,103.60343750000001,102.8590625,103.25999999999999,109.58062500000003,116.5440625,104.3775,99.10375,97.01531250000001,97.01843750000002,97.14406249999999,98.05937499999997,97.9896875,97.93125000000002,98.04187499999999,98.82750000000003,98.028125,97.9546875,97.36968750000001,96.48218750000001,94.9028125,95.58249999999998,95.46093750000001,94.068125,94.84875000000001,94.88687500000002,94.17374999999998,92.2403125,93.48906249999999,118.9353125,107.81156249999998,104.02218749999997
15-Sep-07 12:55:30,124.11375000000004,107.68906249999999,104.08156249999999,103.36875,103.925625,109.9775,117.06437499999998,105.03812500000002,100.1778125,98.60249999999999,99.37812499999998,99.72937499999999,101.10781250000002,101.22124999999997,100.43562499999999,100.3953125,101.52624999999999,100.5725,100.121875,99.17875000000001,98.024375,95.82031249999999,96.1434375,96.170625,94.73499999999997,95.2375,95.46999999999998,96.32593750000002,93.90656249999999,94.12374999999999,119.44718749999998,110.36000000000003,104.87156250000001
15-Sep-07 13:29:12,132.0490625,116.37125000000003,113.37781249999999,112.064375,111.35749999999997,119.1559375,127.80843750000001,114.78406250000003,108.67812500000001,106.14124999999999,104.98656249999999,104.3328125,103.77906250000001,103.02031250000002,102.86718750000001,102.078125,103.74812499999999,101.85218750000001,101.06375000000001,100.40093749999998,98.836875,96.70531250000003,96.67062500000002,96.97031249999998,95.80906250000002,95.79625000000001,95.62343750000002,95.41468749999999,92.8065625,93.8278125,129.5178125,112.34687499999998,105.0896875
15-Sep-07 14:02:56,131.7740625,116.37968749999999,113.23437499999999,111.86906250000001,111.17468750000002,118.8184375,127.55124999999998,114.55562499999996,107.761875,104.26593749999998,102.34593750000003,100.82000000000001,100.81156250000001,100.509375,99.42843749999999,99.7153125,100.02093750000002,99.06093750000001,98.55437500000001,98.4696875,97.26187500000003,95.29968749999999,95.33468749999999,95.38156250000002,94.27843749999998,94.74531250000001,94.5928125,94.1128125,91.79281250000001,93.12375,129.2484375,109.52624999999999,103.86500000000002
15-Sep-07 14:36:38,130.02687500000002,114.288125,111.32624999999999,109.93906249999999,109.48031249999998,117.11999999999999,125.08250000000005,112.459375,107.36749999999998,105.0309375,103.9584375,103.81437499999998,103.72062500000003,103.11687500000001,102.518125,101.9540625,101.90718749999999,101.62375000000002,100.76999999999997,100.0028125,98.46593749999998,95.87062500000002,95.87468749999998,96.17406249999999,95.400625,95.62124999999997,95.00531249999999,94.50874999999998,91.87874999999998,92.86500000000001,127.05,111.89843750000001,104.4440625
15-Sep-07 15:10:20,126.98656249999999,110.68249999999999,107.61218750000003,106.316875,106.23812500000001,113.26968749999999,120.75999999999999,109.03937499999999,104.79875,103.33281250000003,102.93374999999999,102.9096875,103.13031249999999,103.2671875,102.74249999999999,102.385625,102.8934375,101.26437499999999,100.70406249999999,100.01312500000002,97.75062500000001,95.8471875,95.68625,95.7696875,94.89156249999999,95.35531250000001,94.935,93.88437499999999,91.50999999999998,92.444375,123.22312499999998,111.90843749999998,104.1234375
15-Sep-07 15:44:04,119.74843749999998,102.256875,98.81906249999999,97.90562500000001,98.5075,104.3696875,111.263125,100.38406250000001,96.18562499999997,96.09125000000003,95.8090625,95.34531249999998,96.79718749999998,96.91999999999997,96.51499999999997,96.79093749999997,97.17281249999998,96.5021875,96.22312499999997,95.8225,95.08031249999999,94.0759375,94.36875,94.16843750000001,92.98375,93.72281250000002,94.20093750000004,93.20531250000002,91.150625,92.34250000000002,114.25187499999998,106.46499999999997,102.9765625
15-Sep-07 16:17:45,114.02468750000001,94.0834375,92.675,92.655625,90.8365625,96.099375,101.39875,93.24718750000001,90.76281250000001,92.6396875,92.92093750000001,93.31562500000004,94.13031249999999,94.92937500000002,94.50218749999999,95.08687499999999,95.68343749999998,94.77,94.95,94.6,94.1884375,93.3975,93.7796875,93.63249999999998,92.25312500000005,93.119375,93.20874999999998,92.41468749999997,90.7634375,92.35312499999999,106.2228125,104.77250000000001,102.3784375
15-Sep-07 16:51:27,113.76093749999995,95.55125000000001,95.54656250000002,100.7953125,95.934375,104.10843749999998,101.16125000000001,96.750625,96.29249999999998,97.759375,99.27750000000003,103.64250000000001,100.40937499999997,100.025625,100.11562500000002,99.29187499999999,99.2934375,98.0109375,98.57906249999999,96.89437499999998,95.645,94.05999999999999,94.46156249999999,94.68093749999998,93.0721875,93.69656249999998,93.894375,93.0828125,91.27562499999998,92.5875,110.0378125,109.41656249999998,103.02593750000001
15-Sep-07 17:25:08,113.3440625,95.49156249999997,96.9175,102.69250000000001,96.69531250000003,102.5159375,101.92312500000003,96.6746875,96.89750000000001,98.11593749999999,98.969375,103.89124999999999,100.29499999999999,99.78531250000002,99.26000000000003,99.14125000000001,99.2596875,98.3665625,98.368125,97.0940625,95.38906250000001,93.60906249999998,94.00093749999998,94.24843750000002,92.36718749999999,92.9203125,92.9671875,92.01593749999996,90.52374999999999,92.04437499999999,110.07281249999997,109.3603125,102.35999999999999
15-Sep-07 17:58:50,114.249375,95.62281250000002,95.55781249999998,100.65000000000003,96.888125,104.34500000000003,101.88656250000003,97.50062500000001,97.13937500000002,98.8321875,100.27749999999999,104.3365625,102.17125,101.339375,101.605625,100.54593750000001,100.44156249999999,99.4584375,99.526875,98.0584375,96.3015625,94.039375,94.51062500000002,95.02000000000002,93.19125,93.62750000000001,93.00875000000003,92.16875000000002,90.58218749999999,91.9015625,110.65625000000001,110.65156250000001,102.78875
15-Sep-07 18:32:31,115.36062500000001,96.84750000000001,96.82281250000001,100.4465625,96.65281250000004,102.39156250000003,104.00156250000002,96.65375,95.83468749999999,97.016875,98.87531250000004,102.655625,100.50687500000001,99.4128125,99.31468749999999,98.5353125,98.79062499999998,98.10781250000001,98.10281250000004,96.6603125,95.10375000000002,92.9734375,93.5778125,93.57156250000001,92.85218750000001,92.81062499999999,92.60968749999999,92.02125,90.30531250000001,91.685,110.295,109.21124999999999,102.089375
15-Sep-07 19:06:13,121.993125,103.4675,104.07562499999999,106.94781250000003,103.29249999999999,107.97312500000002,111.02749999999999,104.62875000000001,103.80875000000002,104.08968750000001,105.1084375,106.84875,105.17218749999999,105.72468750000002,104.5090625,104.025,104.56562500000003,103.5384375,103.75468750000003,102.3625,101.04093750000001,98.5890625,98.8253125,99.21937499999999,97.98468749999998,97.75250000000001,98.36250000000003,99.49812499999999,96.66281250000002,94.8409375,117.21281250000001,114.56812500000002,107.62749999999998
15-Sep-07 19:39:54,123.07156249999998,104.12218750000001,107.5396875,113.110625,107.54156249999998,111.82,113.98093750000002,109.64281249999999,109.57687500000002,108.25812499999999,107.13312499999999,110.3203125,107.95000000000003,108.6815625,106.47375000000001,105.43906249999999,105.676875,105.254375,105.51531250000001,103.535625,101.84499999999998,99.1746875,99.2975,100.34375,98.89250000000001,98.69468750000001,99.1159375,100.35187500000002,96.96656250000002,94.92562500000001,120.79593750000004,116.4646875,108.27312500000002
15-Sep-07 20:13:36,121.19656250000003,101.82562500000002,105.07937500000001,111.15625,105.20781249999997,109.10875,112.31156250000001,106.69968750000001,107.264375,106.78718749999999,104.82281249999996,109.90781249999999,108.7184375,107.49656250000002,106.01937499999998,104.72031250000002,104.966875,103.99687500000003,105.29000000000002,103.03281250000002,101.04749999999999,98.55625,98.6171875,99.811875,98.62687500000001,98.31625000000003,98.25375,98.858125,95.89937500000002,94.64906250000003,118.5146875,115.90718749999999,107.556875
15-Sep-07 20:47:18,120.91281250000002,101.369375,103.285,107.84062500000002,102.85281250000001,105.77281249999999,110.44125000000001,105.58718749999998,106.51406250000001,107.16562499999999,106.19437499999998,110.398125,107.99781249999998,107.10249999999999,105.6971875,105.73281249999998,105.91687500000002,104.04406250000001,105.01875000000001,102.7815625,100.73593749999998,98.2828125,98.35624999999999,99.11312499999997,98.2265625,97.46281249999998,97.78843750000001,98.0609375,95.17593749999999,94.3825,117.82312500000002,115.82093749999999,107.0709375
15-Sep-07 21:21:00,115.00156250000002,102.78125000000003,95.30093749999999,98.56468750000003,97.4178125,96.22968750000001,99.14781250000001,95.26187499999999,97.85750000000003,100.49781250000002,103.81093750000002,100.48718749999999,97.60656250000001,96.98218750000001,97.62718749999998,98.3475,98.50250000000001,97.84843749999999,97.41093749999999,96.815625,95.52531250000001,93.86531250000002,94.05875000000002,93.86218749999998,92.76093750000001,93.3471875,92.9271875,92.17343750000002,90.673125,92.34937500000001,110.4515625,107.700625,102.50656250000002
15-Sep-07 21:54:43,110.19468749999999,91.13874999999999,85.89999999999998,87.19749999999999,85.6728125,86.9171875,90.7715625,88.53156249999998,91.87312500000002,94.60218750000001,97.706875,95.366875,93.554375,93.575,94.01031250000001,94.365,94.58250000000001,94.55031249999999,94.88375,94.83906250000003,94.37687500000001,93.53031249999998,93.99093749999999,93.7803125,92.51625000000001,93.31656249999999,92.946875,91.95625000000003,90.5953125,92.49375,102.60187499999999,104.33093750000002,102.42749999999997
15-Sep-07 22:28:24,110.93718750000001,89.88593749999998,86.7615625,86.27156249999999,84.47875,88.73124999999999,94.29812499999997,87.37031249999997,88.83843750000001,90.68968750000002,92.99656250000002,92.11937499999999,91.83937500000002,92.1465625,92.6259375,93.12937499999998,93.45375000000001,93.44125,93.64531249999999,93.60218750000001,93.4175,92.80343749999997,93.27406249999999,93.04562499999999,91.80937499999999,92.71968749999999,92.38968750000002,91.42625,90.11749999999996,92.04343750000001,100.8115625,102.99874999999999,101.81531249999999
15-Sep-07 23:02:08,113.01468749999998,92.30843750000003,89.25687500000001,89.28125,88.48406249999998,92.810625,99.00218749999999,89.91812499999999,89.2975,90.36125000000003,92.1953125,92.0896875,92.36218749999998,92.68343749999997,93.145,93.5603125,93.97906250000004,94.05875,94.23406250000001,94.16718749999998,94.080625,93.59343750000001,94.090625,93.86124999999998,92.6146875,93.61437500000001,93.21406250000003,92.09812500000001,90.7153125,92.66624999999996,103.38499999999999,103.54125,102.5821875
