Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
21-Oct-07 00:08:48,115.7946875,102.476875,95.871875,95.3921875,90.00062500000001,91.98312499999999,95.65624999999999,97.53937499999998,100.36843749999997,100.72718749999999,102.76499999999996,106.37156249999998,106.6815625,102.94031249999999,103.0115625,100.13624999999999,97.57249999999999,96.13875000000003,95.34312500000001,91.1803125,88.5190625,88.81125000000002,88.99718749999997,88.793125,86.309375,87.24750000000002,86.75875,85.8971875,85.01999999999998,87.3090625,109.79124999999999,111.5415625,96.86124999999998
21-Oct-07 00:42:30,115.11843749999998,97.85312500000002,87.79999999999998,86.91093749999999,85.15593750000001,88.50937499999999,93.36125,96.37500000000001,99.48124999999996,100.215625,102.63531249999997,106.8171875,107.1640625,102.95593749999996,103.91062500000002,100.06718749999997,96.67687500000001,94.84187500000002,94.18625000000002,90.23031250000003,87.78281250000002,88.06812500000002,88.22281249999997,88.0071875,85.5209375,86.42031250000002,85.9503125,85.1546875,84.3596875,86.63406249999998,108.40031250000006,111.78093750000001,96.10625000000003
21-Oct-07 01:16:12,113.67500000000004,94.38875,85.02875000000002,83.97250000000001,82.35593750000002,85.6453125,90.08,93.23750000000003,96.88468750000001,97.37718749999999,100.4996875,104.9134375,105.79625000000001,101.50437500000001,102.09343750000002,99.15375,95.15375000000003,93.64625000000001,93.82812500000003,89.71687500000004,87.51499999999999,87.88437499999999,88.07124999999999,87.91156249999999,85.48718749999999,86.34718750000002,85.8071875,85.03281249999999,84.285,86.579375,105.86968750000001,110.31312500000003,96.0053125
21-Oct-07 01:49:54,112.14374999999995,90.7834375,82.17625,81.35843750000001,78.74187499999998,82.39093749999999,87.56281249999999,90.59718749999998,94.61593750000002,95.87406250000001,98.55999999999999,103.16375000000001,104.31968750000001,100.06812499999997,100.6265625,97.836875,94.37156249999998,92.27468750000001,92.7446875,88.64250000000003,86.45531249999999,86.93968750000002,87.17906250000001,86.99562500000002,84.56250000000001,85.36156249999999,84.88093749999999,84.20468749999999,83.51375,85.793125,103.7653125,108.86093749999999,95.12874999999998
21-Oct-07 02:23:36,111.240625,87.828125,80.4215625,79.2021875,76.125,79.8034375,85.43062500000002,88.613125,92.886875,94.76187500000002,97.22531249999996,101.91343750000003,103.16312500000001,99.05437500000001,100.12562499999999,96.88937499999999,93.56875000000001,91.78250000000001,91.42625000000001,88.163125,86.2415625,86.84156249999998,87.11718749999999,86.89875,84.461875,85.30343750000002,84.79968749999999,84.11218749999999,83.44218749999999,85.76124999999999,102.245,107.8890625,95.05656249999998
21-Oct-07 02:57:19,110.12343750000001,86.67218749999999,80.40437500000002,79.40156250000001,76.41124999999998,78.6946875,83.88031249999999,86.28499999999998,90.0571875,93.03937500000002,94.96031250000001,99.27656249999997,100.35812500000002,96.52062499999997,97.835625,94.61625,92.2625,90.82156249999997,89.19999999999999,87.48281250000001,85.890625,86.6246875,86.83749999999999,86.63375,84.2015625,85.05093750000002,84.52468749999998,83.87218750000001,83.23531249999999,85.53843749999999,100.09062499999997,105.45812500000001,94.8084375
21-Oct-07 03:31:03,109.37968750000002,83.98812499999998,78.431875,77.29781249999998,74.49437499999999,76.23625,82.65937500000001,84.74937499999999,89.33781249999998,92.8490625,94.16500000000003,98.255,99.2446875,95.56687500000001,96.91593750000001,94.48343750000001,91.57124999999998,90.19124999999998,89.98562500000003,87.92250000000003,86.65156250000001,87.44218750000002,87.75874999999999,87.56468749999999,85.12937500000001,86.04156249999998,85.47531249999999,84.71062500000001,84.00625,86.35781250000001,99.29593750000001,104.64812500000001,95.69312500000001
21-Oct-07 04:04:48,108.85062499999997,81.34437499999999,75.99937499999999,76.87031250000001,72.7740625,74.79156250000003,83.798125,85.44374999999998,89.40593750000001,93.68937499999997,93.56875,97.68374999999999,98.5021875,95.09812499999998,96.319375,93.52187500000001,90.69875,89.44749999999998,89.111875,87.18937500000001,85.899375,86.62875000000001,86.95093750000001,86.78875,84.37249999999999,85.225,84.6775,84.02374999999999,83.375625,85.70781249999997,99.27624999999999,103.946875,94.94875000000003
21-Oct-07 04:38:33,108.06000000000002,79.9725,74.89218749999998,76.461875,70.91093750000002,72.45375,82.46593749999997,83.61187500000001,87.98374999999996,92.49218749999997,91.88187500000002,96.0871875,97.07312500000003,93.7975,95.44718749999997,92.87968750000002,89.77375,88.08125000000001,87.75781250000001,85.78875,84.43906250000002,85.14468749999999,85.40843750000002,85.2215625,82.81375000000001,83.61593750000002,83.135,82.66,82.1696875,84.50593750000002,97.70406250000002,102.71937499999996,93.50375
21-Oct-07 05:12:18,108.84968750000002,79.04937500000004,74.4465625,75.37687499999998,70.6025,72.73656249999999,85.63375,85.9440625,90.57062499999999,96.27749999999999,94.37343750000001,97.65468750000001,98.21656250000002,95.03250000000001,96.9409375,93.81500000000003,91.60312499999999,89.879375,88.82281250000001,86.7009375,84.916875,85.57156250000003,85.86375,85.68906250000002,83.2725,84.0903125,83.61437500000002,83.0896875,82.54874999999998,84.89093749999999,100.5815625,104.01812500000001,93.9384375
21-Oct-07 05:46:03,107.12750000000001,74.26374999999999,73.03187500000001,75.12187499999999,68.536875,69.10968749999999,82.99562499999999,81.14656249999997,85.79500000000003,94.5865625,91.72499999999997,93.30749999999999,93.22468750000002,91.89218749999999,92.6875,91.0328125,91.10406250000003,89.77437499999999,89.0140625,86.74656250000001,84.93562499999999,85.28218749999999,85.5246875,85.3015625,82.8815625,83.768125,83.31281250000002,82.81375000000001,82.33500000000002,84.72093749999999,97.81406249999999,100.86031249999999,93.63562499999998
21-Oct-07 06:19:48,107.27250000000002,72.76093750000001,70.49687499999999,70.69875000000002,67.10156249999999,67.586875,79.34625000000001,78.07468750000001,84.16749999999999,95.1146875,92.17249999999999,93.93906250000002,94.50031249999999,93.35562499999999,94.06249999999999,92.43625000000002,92.3871875,91.275,89.966875,87.58624999999999,85.07750000000001,85.24687499999999,85.37656249999998,85.1515625,82.710625,83.6634375,83.19406250000002,82.70718749999999,82.29812500000003,84.735625,98.02937500000002,102.03156249999999,93.5403125
21-Oct-07 06:53:30,107.04593750000001,72.54874999999998,70.1246875,70.30406249999999,66.950625,67.646875,77.693125,77.36093749999999,82.71125000000002,93.82531250000001,91.4859375,93.1809375,93.64437499999998,92.7540625,93.50156249999999,92.15499999999996,91.9978125,91.07156250000003,90.31,87.6634375,85.19375000000004,85.12687500000001,84.86468749999999,84.62093750000001,82.2471875,83.1421875,82.681875,82.28687500000002,81.933125,84.34468749999999,96.95562500000003,101.60343749999998,93.08875
21-Oct-07 07:27:12,106.2346875,72.4171875,69.40812500000001,69.005,66.2428125,66.59375,70.44937499999999,73.25125000000001,77.9196875,91.280625,89.80624999999999,91.52187499999998,92.47406249999999,91.92500000000001,92.58187500000003,91.58125,91.2325,90.02093749999997,89.21499999999999,86.8915625,83.97125,83.9834375,83.60312499999999,83.398125,81.059375,81.81312499999999,81.38375000000003,81.19781250000001,80.951875,83.28218749999998,94.64406249999999,100.6359375,91.92124999999999
21-Oct-07 08:00:54,106.16437499999999,74.75375,68.57624999999999,67.80906250000001,65.70375,66.09437499999999,68.4825,73.10625000000005,79.88749999999997,88.5053125,90.2,92.04499999999999,93.36281249999999,92.91500000000002,93.34812500000001,92.6671875,91.01312500000003,89.3359375,88.53656250000002,85.37312499999996,82.24374999999999,82.52593750000001,82.410625,82.1775,79.95187500000003,80.63249999999998,80.2109375,80.23531249999999,80.17624999999998,82.49,94.0684375,101.11218749999999,90.87312500000002
21-Oct-07 08:34:36,108.85249999999999,79.63843749999998,69.60812499999999,68.72749999999999,67.26406250000001,68.91312500000002,73.665,81.13593750000001,89.5909375,94.64656249999999,97.70249999999999,101.0921875,100.84968750000002,96.37124999999999,93.29093750000001,93.70312500000001,93.510625,90.46406250000001,88.67781250000003,85.49531250000003,82.50687499999998,82.621875,82.59406249999999,82.50531249999999,80.40562500000001,80.8703125,80.21250000000002,80.36374999999998,80.2559375,82.36875,101.56343749999999,105.36125000000001,91.02499999999999
21-Oct-07 09:08:18,110.1509375,81.86781249999999,70.3190625,69.6359375,68.39062500000001,70.1734375,75.4621875,82.40781249999999,91.41218750000002,96.7921875,100.68468750000001,103.19531249999997,102.61375000000002,97.9696875,94.026875,95.8796875,95.5134375,91.61343749999999,89.18625,84.65125,81.43968749999999,80.5665625,80.44875,80.318125,78.25093750000002,78.996875,78.5346875,78.88125000000002,79.05218749999999,81.22875,104.16031250000002,107.02531250000001,89.31656249999999
21-Oct-07 09:41:59,110.11218749999999,84.70968750000002,72.81750000000002,72.3065625,70.6571875,73.38406250000001,78.406875,82.803125,90.73437499999997,95.00687500000002,99.52125000000001,103.01656249999996,102.64531249999996,97.89562499999998,94.14593749999997,94.96500000000002,95.1515625,91.21750000000002,89.41531250000001,84.14,80.7390625,80.5209375,79.92562500000001,79.68124999999999,77.65687500000001,78.73187500000002,78.47218750000003,78.71937499999999,79.00375000000001,81.32906249999999,103.12281250000002,106.974375,89.084375
21-Oct-07 10:15:41,111.08781250000003,88.240625,74.975,74.14937499999999,72.3659375,75.07468749999998,81.6940625,86.460625,93.74781250000002,96.53843749999999,99.92781249999996,103.3465625,103.3703125,99.47500000000002,95.5234375,96.92531250000002,97.15000000000003,93.9928125,91.48624999999998,86.21125,82.72468749999997,81.45093749999998,81.4415625,81.3690625,79.25281249999998,80.303125,79.94124999999998,79.83625,79.9259375,82.33468749999999,104.01343750000001,108.03187499999999,90.361875
21-Oct-07 10:49:23,112.415625,91.97812499999999,77.6240625,77.05562499999999,74.8553125,77.37562499999999,83.990625,89.90656250000002,96.09249999999999,99.12968750000002,102.3815625,105.32374999999999,104.91468750000001,100.6046875,96.41250000000001,97.67750000000001,98.06124999999997,93.940625,91.81062500000002,85.94906250000001,83.18656250000002,81.51531250000001,81.45031249999998,81.4215625,79.33000000000001,80.33031250000002,79.96375,79.8884375,79.94562500000002,82.30937500000002,106.59187500000002,109.30218749999999,90.3859375
21-Oct-07 11:23:06,114.77750000000005,95.37406250000001,80.82156250000001,80.75656249999999,79.38937500000002,82.08281249999999,86.08500000000001,92.12406250000001,97.42062500000002,101.13906250000002,104.67375,107.86156249999996,107.70625,103.25499999999998,98.79156250000001,101.36124999999998,101.81875,97.59468750000002,95.4296875,87.5565625,84.23937499999998,80.8053125,80.2515625,80.2065625,78.22062499999998,79.16406249999999,78.89593749999999,79.07781250000001,79.27781250000001,81.61625000000001,108.9821875,112.1309375,89.44843750000004
21-Oct-07 11:56:49,116.32812500000001,100.59281250000002,85.8865625,83.3528125,82.655,86.48531249999999,90.91031250000002,94.31312499999997,99.4653125,103.0471875,106.54406250000002,109.47406249999996,109.0996875,104.54375,99.74406249999998,101.83718750000001,101.8603125,97.46562499999999,94.60124999999998,86.6646875,83.36125,81.00906249999998,79.73343750000001,79.60093749999999,77.65906249999998,78.6503125,78.43999999999998,78.74312499999998,79.03437500000001,81.359375,111.08968750000001,113.27531250000001,89.06125
21-Oct-07 12:30:33,117.87343750000001,105.09249999999999,95.03437500000003,91.89562499999998,88.7571875,91.43937500000001,94.65187499999998,96.865,100.9378125,103.63,106.7065625,109.691875,109.86281249999998,105.69968750000001,101.49624999999999,104.18,104.5075,99.81718750000002,95.96437499999999,88.56250000000001,84.98062499999999,81.7525,78.005,77.60125,75.90875,76.8240625,76.835,77.66093749999999,78.17,80.3996875,112.34343750000001,114.43499999999999,87.81375000000001
21-Oct-07 13:04:17,105.8090625,78.68156250000001,76.51375,75.53124999999999,74.94593750000001,70.64906249999999,73.62062499999999,75.88500000000002,80.14,83.05125000000001,86.40218750000001,88.6846875,90.354375,90.58,91.52874999999999,91.53781250000003,90.886875,89.9259375,87.5246875,86.968125,83.81468749999999,81.87531249999998,80.21906249999999,80.08875000000002,78.11937499999999,79.00843749999999,78.75125,79.00687500000001,79.20625000000001,81.50249999999998,91.09874999999998,99.6421875,89.43718750000001
21-Oct-07 13:38:02,106.17124999999999,77.46843750000002,76.729375,79.26187499999999,76.34250000000002,70.4990625,75.12468750000001,76.74718750000001,81.2578125,84.92875,88.31000000000002,90.40375000000002,92.19437500000001,93.36124999999998,93.809375,93.1534375,92.42500000000001,90.541875,88.5896875,87.1609375,83.76437499999999,83.778125,82.75093749999999,82.61031249999998,80.441875,81.29375000000002,80.81406249999999,80.59687500000001,80.5365625,82.8734375,92.664375,101.30687499999996,91.40406250000001
21-Oct-07 14:11:47,114.481875,99.70468749999999,93.73500000000001,92.04593750000001,86.869375,86.81749999999998,91.65406250000001,94.18312499999998,96.90187499999998,99.27906250000001,100.5490625,103.19156250000002,104.64468750000002,103.18312499999999,104.2528125,103.4315625,101.05875000000003,98.24562500000003,95.84312500000004,88.79843749999999,85.0059375,84.5365625,83.67437499999997,83.53281249999999,81.29156250000001,82.0825,81.5290625,81.18750000000003,81.05,83.3934375,107.9715625,111.73187499999999,92.07843749999999
21-Oct-07 14:45:32,116.73937500000001,100.185,90.54187499999999,89.525625,85.26843750000002,89.4615625,94.3965625,97.400625,100.571875,101.06468749999998,104.0753125,108.37874999999998,109.46093749999999,105.62625000000004,107.56906250000002,104.36062500000001,100.7434375,98.141875,97.39218749999999,90.29874999999998,85.47593749999997,84.4315625,83.90968750000002,83.82687499999999,81.62156249999997,82.35750000000002,81.78156249999999,81.43374999999999,81.245625,83.54781250000003,109.68750000000001,114.53062499999999,92.29875
21-Oct-07 15:19:17,114.73031250000003,95.7265625,83.98656249999998,83.10687499999999,82.19624999999998,86.35906250000001,91.74468749999998,94.9225,98.74062499999997,99.22312500000001,102.10156249999999,106.7515625,107.71374999999996,103.77187499999997,105.40843749999999,102.07593750000001,98.2290625,96.19562499999998,94.84031250000001,88.46281250000001,83.80750000000002,82.58031249999999,82.20187499999997,82.18312499999999,80.0596875,80.8578125,80.3765625,80.28999999999999,80.2209375,82.48968749999997,107.41937499999997,112.6375,90.895625
21-Oct-07 15:52:58,113.0034375,92.2125,80.69562500000002,80.1090625,78.98406250000001,83.425625,89.13937499999999,92.48531250000002,96.38031249999997,97.25999999999999,99.9103125,104.813125,106.1796875,102.1034375,103.81906249999999,100.92500000000001,96.09250000000002,93.90687499999997,93.60468750000001,86.47812500000003,82.858125,82.66562500000003,82.57031249999999,82.51468750000002,80.33812499999999,81.251875,80.7871875,80.5746875,80.50906249999997,82.85593750000002,105.15406250000001,110.98562500000001,91.21968749999995
21-Oct-07 16:26:40,111.78937499999999,88.45093749999998,77.65187500000002,76.57531250000001,74.2275,79.71437499999998,86.47562499999998,89.66687499999999,94.16062500000001,95.32968750000002,98.25156249999998,103.65718750000002,105.32000000000001,101.186875,102.9003125,99.70218750000001,94.39656249999997,93.64625,93.19687499999999,86.59312500000001,83.77156250000003,83.84343750000001,84.03968749999999,83.9725,81.7109375,82.611875,82.05375,81.628125,81.40281250000001,83.79406250000001,103.3015625,110.03093750000001,92.44187499999998
21-Oct-07 17:00:22,110.40312499999999,84.6640625,75.17,74.46062500000001,71.12406249999998,75.78312499999998,83.29156249999998,87.3003125,92.00593750000003,93.04843750000002,96.26250000000002,101.51281249999998,103.5765625,99.91406250000001,102.16656249999997,98.76375,94.08468750000003,92.47031249999999,91.55250000000002,85.98906249999999,83.6165625,84.08781249999998,84.45218749999997,84.34750000000001,82.05250000000001,82.99312499999996,82.43968749999999,81.9334375,81.69343749999999,84.14624999999998,101.03124999999999,108.66999999999996,92.79218750000001
21-Oct-07 17:34:04,108.66031249999999,81.4025,70.64437500000001,70.50874999999999,68.85124999999998,72.43124999999999,79.80718750000001,84.8515625,89.60843750000001,91.18062500000002,94.63593750000001,99.4903125,101.19406250000002,98.05718749999998,100.1803125,96.590625,91.7803125,89.70937499999998,89.3853125,85.26687499999996,83.67843749999999,84.26906249999999,84.66593750000003,84.5540625,82.27,83.15875000000001,82.56531249999999,82.033125,81.77593750000001,84.19218749999999,99.10093750000001,106.53468749999999,92.940625
